Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.56250173691146,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9374927827235,0.0,1008.0
137.04687143209208,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5156159868365,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8906206930269,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.62500263258667,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.06249457407392,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.68749586581072,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.04686976756813,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
161.0781270455949,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
164.92187064253295,0.0,1008.0
165.06249057716516,0.0,1008.0
165.28124787590232,0.0,1008.0
165.42186781053456,0.0,1008.0
165.65625258209272,0.0,1008.0
166.53124079590637,0.0,1008.0
166.90624550209674,0.0,1008.0
167.99999101464758,0.0,1008.0
168.23437578620573,0.0,1008.0
169.85937341240015,0.8270000219345093,1008.0
170.2343781185905,0.8190000057220459,1008.0
170.45312175694934,0.0,1008.0
170.62499663722355,0.8100000023841858,1008.0
170.81249899031874,0.0,1008.0
171.0156288162349,0.8040000200271606,1008.0
171.1875036965091,0.0,1008.0
171.3593785767833,0.800000011920929,1008.0
171.56249474232115,0.0,1008.0
171.71874214977439,0.800000011920929,1008.0
171.92187197569055,0.0,1008.0
172.09374685596475,0.7979999780654907,1008.0
172.29687668188095,0.0,1008.0
172.46875156215515,0.7979999780654907,1008.0
172.82812879552452,0.7979999780654907,1008.0
173.20311984133656,0.7990000247955322,1008.0
173.40624966725275,0.0,1008.0
173.54686960188496,0.800000011920929,1008.0
173.76562690062212,0.0,1008.0
173.92187430807536,0.8009999990463257,1008.0
