Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.06249390877716,0.0,1008.0
162.32811996559894,0.0,1008.0
162.42187114214653,0.0,1008.0
162.7031246717893,0.0,1008.0
162.78124837551593,0.0,1008.0
163.0625019051587,0.0,1008.0
163.14062560888533,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.56249340916355,0.0,1008.0
164.92187064253295,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.65625258209272,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
166.95312792055972,0.8240000009536743,1008.0
167.12500280083393,0.0,1008.0
167.34374643919276,0.8090000152587891,1008.0
167.49999384664596,0.0,1008.0
167.74999243064676,0.7960000038146973,1008.0
167.87499855283633,0.0,1008.0
168.12499713683715,0.7839999794960022,1008.0
168.25000325902673,0.0,1008.0
168.53124312829115,0.7739999890327454,1008.0
168.60936683201777,0.0,1008.0
168.92187530730254,0.7639999985694885,1008.0
168.98437153820814,0.0,1008.0
169.31249382593558,0.7549999952316284,1008.0
169.70312600494694,0.7459999918937683,1008.0
170.09374452357997,0.7379999756813049,1008.0
170.48437670259133,0.7300000190734863,1008.0
170.84374027558238,0.0,1008.0
170.87499522122437,0.7239999771118164,1008.0
171.21874498177277,0.0,1008.0
171.24999992741473,0.7160000205039978,1008.0
171.64061844604777,0.7089999914169312,1008.0
172.03125062505913,0.7039999961853027,1008.0
172.42186914369216,0.6980000138282776,1008.0
172.70312267333495,0.0,1008.0
172.79687384988256,0.6940000057220459,1008.0
173.06249990670435,0.0,1008.0
173.17187855607293,0.6909999847412109,1008.0
173.54686960188496,0.6880000233650208,1008.0
173.93750178089633,0.6850000023841858,1008.0
174.34374777235035,0.6830000281333923,1008.0
174.70312500571976,0.6830000281333923,1008.0
175.0937435243528,0.6809999942779541,1008.0
175.45312075772216,0.6819999814033508,1008.0
175.81249799109156,0.6830000281333923,1008.0
176.17187522446096,0.6850000023841858,1008.0
176.53125245783033,0.6930000185966492,1008.0
177.85936908156097,0.5189999938011169,1008.0
178.26562873339333,0.5090000033378601,1008.0
178.68750219766835,0.49900001287460327,1008.0
179.0624932434804,0.4970000088214874,1008.0
179.43749794967076,0.4950000047683716,1008.0
179.81250265586115,0.492000013589859,1008.0
