Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.71874414822875,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.43749861496752,0.0,1008.0
162.62500096806272,0.0,1008.0
162.79687584833692,0.0,1008.0
162.99999201387476,0.0,1008.0
163.1562530817063,0.0,1008.0
163.37499672006513,0.0,1008.0
163.75000142625552,0.0,1008.0
163.87499388806674,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.59374835480554,0.0,1008.0
164.87500188444832,0.0,1008.0
164.9531255881749,0.0,1008.0
165.24999293026036,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.73437062182256,0.0,1008.0
166.95312792055972,0.8220000267028809,1008.0
167.10937532801293,0.0,1008.0
167.34374643919276,0.8080000281333923,1008.0
167.48436637382497,0.0,1008.0
167.74999243064676,0.7960000038146973,1008.0
167.85937108001534,0.0,1008.0
168.14062460965815,0.7860000133514404,1008.0
168.23437578620573,0.0,1008.0
168.51561565547019,0.7760000228881836,1008.0
168.60936683201777,0.0,1008.0
168.92187530730254,0.7670000195503235,1008.0
169.31249382593558,0.7590000033378601,1008.0
169.35937624439853,0.0,1008.0
169.70312600494694,0.7509999871253967,1008.0
170.07811705075898,0.7429999709129333,1008.0
170.46874922977034,0.7360000014305115,1008.0
170.85936774840337,0.0,1008.0
170.85936774840337,0.7279999852180481,1008.0
171.24999992741473,0.7210000157356262,1008.0
171.60937716078413,0.0,1008.0
171.64061844604777,0.7149999737739563,1008.0
172.01562315223813,0.7089999914169312,1008.0
172.40624167087117,0.703000009059906,1008.0
172.73437761897694,0.0,1008.0
172.79687384988256,0.6980000138282776,1008.0
173.07812737952534,0.0,1008.0
173.18749236851556,0.6940000057220459,1008.0
173.54686960188496,0.6909999847412109,1008.0
173.93750178089633,0.6869999766349792,1008.0
174.31249282670836,0.6850000023841858,1008.0
174.68749753289876,0.6830000281333923,1008.0
175.06250223908913,0.6809999942779541,1008.0
175.43749328490117,0.6809999942779541,1008.0
175.81249799109156,0.6809999942779541,1008.0
176.18750269728193,0.6809999942779541,1008.0
176.56249374309397,0.6819999814033508,1008.0
176.90624350364237,0.6850000023841858,1008.0
177.34374444073836,0.6620000004768372,1008.0
178.5312411298368,0.5370000004768372,1008.0
178.93750078166914,0.5260000228881836,1008.0
179.34374677312317,0.5189999938011169,1008.0
179.76562023739817,0.5090000033378601,1008.0
180.18749734413888,0.5,1008.0
180.54687457750825,0.49799999594688416,1008.0
180.93750675651964,0.4970000088214874,1008.0
181.31249780233168,0.4950000047683716,1008.0
181.70312998134304,0.492000013589859,1008.0
182.09374849997607,0.48899999260902405,1008.0
182.45312573334544,0.4860000014305115,1008.0
182.82813043953584,0.48500001430511475,1008.0
183.20312148534788,0.48399999737739563,1008.0
183.59375366435924,0.4819999933242798,1008.0
183.84375224836006,0.0,1008.0
183.96874471017128,0.4819999933242798,1008.0
184.32812194354068,0.47999998927116394,1008.0
184.70312664973105,0.47999998927116394,1008.0
185.07813135592144,0.47999998927116394,1008.0
185.45312240173348,0.47999998927116394,1008.0
185.82812710792385,0.47999998927116394,1008.0
186.18750434129325,0.48100000619888306,1008.0
186.5624953871053,0.4819999933242798,1008.0
186.9218726204747,0.48399999737739563,1008.0
187.28124985384406,0.4860000014305115,1008.0
187.64062708721346,0.49000000953674316,1008.0
188.00000432058286,0.4909999966621399,1008.0
188.35938155395223,0.49399998784065247,1008.0
188.7187451269433,0.4950000047683716,1008.0
189.09374983313367,0.4959999918937683,1008.0
189.46875453932404,0.4970000088214874,1008.0
189.81250429987244,0.49900001287460327,1008.0
190.17188153324184,0.5019999742507935,1008.0
190.56250005187488,0.5,1008.0
190.9531185705079,0.4970000088214874,1008.0
191.34375074951927,0.49399998784065247,1008.0
191.70312798288867,0.492000013589859,1008.0
192.09374650152168,0.49000000953674316,1008.0
192.46875120771207,0.48899999260902405,1008.0
192.8593697263451,0.4869999885559082,1008.0
193.23437443253547,0.4860000014305115,1008.0
193.60937913872587,0.48500001430511475,1008.0
193.9843701845379,0.48399999737739563,1008.0
194.35937489072828,0.4830000102519989,1008.0
194.75000706973964,0.4819999933242798,1008.0
195.1249981155517,0.4819999933242798,1008.0
195.48437534892108,0.4819999933242798,1008.0
195.85938005511147,0.4819999933242798,1008.0
196.2343711009235,0.4819999933242798,1008.0
196.59374833429288,0.4830000102519989,1008.0
196.96875304048328,0.48500001430511475,1008.0
197.2968753282107,0.4869999885559082,1008.0
197.6406250887591,0.4909999966621399,1008.0
198.00000232212847,0.49300000071525574,1008.0
198.35937955549787,0.4959999918937683,1008.0
198.71875678886727,0.5,1008.0
199.06250654941567,0.5059999823570251,1008.0
199.3750013643221,0.5149999856948853,1008.0
199.7031236520495,0.5270000100135803,1008.0
199.98437718169228,0.546999990940094,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.84374491983934,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.9375007611565,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
