Angle,Range,Intensity
136.3437444381743,0.0,1008.0
136.54687426409046,0.0,1008.0
136.7031216715437,0.0,1008.0
136.90625149745986,0.0,1008.0
137.06249890491307,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0781207137373,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.81250265329706,0.0,1008.0
139.14062494102447,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5156159868365,0.0,1008.0
139.57812587812046,0.0,1008.0
139.8749932202059,0.0,1008.0
139.92187563866887,0.0,1008.0
140.24999792639628,0.0,1008.0
140.28125287203827,0.0,1008.0
140.62500263258667,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.03124862404067,0.0,1008.0
141.3593709117681,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.10936666377052,0.0,1008.0
142.15624908223347,0.0,1008.0
142.4843713699609,0.0,1008.0
142.51562631560287,0.0,1008.0
142.84374860333028,0.0,1008.0
142.8906173614149,0.0,1008.0
143.21875330952068,0.0,1008.0
143.28124954042627,0.0,1008.0
143.59374435533272,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1718745566001,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.01561948669575,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.21875164499673,0.0,1008.0
165.39062652527093,0.0,1008.0
166.87499055645478,1.3229999542236328,1008.0
167.24999526264514,1.3240000009536743,1008.0
167.62499996883554,1.3259999752044678,1008.0
167.9843772022049,1.3279999494552612,1008.0
168.35936824801695,1.3320000171661377,1008.0
168.35936824801695,0.0,1008.0
168.73437295420734,1.3370000123977661,1008.0
169.1093776603977,1.3420000076293945,1008.0
169.46874123338878,1.3480000495910645,1008.0
169.8124909939372,1.3530000448226929,1008.0
170.17186822730656,1.3580000400543213,1008.0
170.54687293349696,1.3639999628067017,1008.0
