Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.90624650132395,0.0,1008.0
162.04686643595616,0.0,1008.0
162.26562373469332,0.0,1008.0
162.42187114214653,0.0,1008.0
162.64062844088372,0.0,1008.0
162.78124837551593,0.0,1008.0
163.01561948669575,0.0,1008.0
163.12499813606433,0.0,1008.0
163.39062419288612,0.0,1008.0
163.48437536943374,0.0,1008.0
163.76562889907652,0.0,1008.0
164.12499247206756,0.0,1008.0
164.20311617579415,0.0,1008.0
164.49999717825793,0.0,1008.0
164.56249340916355,0.0,1008.0
164.87500188444832,0.0,1008.0
164.90624316971196,0.0,1008.0
165.24999293026036,0.0,1008.0
165.62499763645073,0.0,1008.0
166.00000234264112,0.0,1008.0
166.35936591563217,0.0,1008.0
166.53124079590637,0.8510000109672546,1008.0
166.73437062182256,0.0,1008.0
166.95312792055972,0.8240000009536743,1008.0
167.10937532801293,0.0,1008.0
167.34374643919276,0.8100000023841858,1008.0
167.48436637382497,0.0,1008.0
167.74999243064676,0.7990000247955322,1008.0
167.85937108001534,0.0,1008.0
168.12499713683715,0.7910000085830688,1008.0
168.21874831338474,0.0,1008.0
168.51561565547019,0.7829999923706055,1008.0
168.59375301957513,0.0,1008.0
168.89062036166055,0.7760000228881836,1008.0
168.96874406538717,0.0,1008.0
169.29686635311458,0.7680000066757202,1008.0
169.67187105930495,0.7609999775886536,1008.0
170.0625032383163,0.7549999952316284,1008.0
170.42186681130738,0.7490000128746033,1008.0
