Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
136.8593690789969,0.0,1008.0
137.1093676629977,0.0,1008.0
137.21874631236628,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
138.98437753357126,0.0,1008.0
139.32812729411967,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7187458127527,0.0,1008.0
140.0624955733011,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1718685586729,0.0,1008.0
141.21875097713587,0.0,1008.0
141.54687326486328,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.04687842924648,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1249964689763,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2343694543481,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
161.03124462713194,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.8749995520635,0.0,1008.0
164.89061569689096,0.0,1008.0
165.03124929190153,0.0,1008.0
165.24999293026036,0.0,1008.0
165.4062539980919,0.0,1008.0
165.62499763645073,0.0,1008.0
165.76561757108297,0.0,1008.0
166.87499055645478,0.0,1008.0
167.23436778982418,0.0,1008.0
168.18749336774277,0.0,1008.0
169.14061894566137,0.7979999780654907,1008.0
169.53125112467274,0.781000018119812,1008.0
169.90624217048477,0.7770000100135803,1008.0
170.28124687667514,0.7739999890327454,1008.0
170.65625158286554,0.7699999809265137,1008.0
170.81249899031874,0.0,1008.0
171.03124262867757,0.7670000195503235,1008.0
171.17187622368814,0.0,1008.0
171.40624733486794,0.7680000066757202,1008.0
171.54686726950018,0.0,1008.0
171.76562456823734,0.765999972820282,1008.0
171.90624450286955,0.0,1008.0
172.14061561404938,0.7670000195503235,1008.0
172.28124920905995,0.0,1008.0
172.4843653745978,0.7689999938011169,1008.0
172.85937008078815,0.7689999938011169,1008.0
173.39062219443176,0.7710000276565552,1008.0
173.74999942780116,0.0,1008.0
173.74999942780116,0.7720000147819519,1008.0
174.10937666117053,0.0,1008.0
174.10937666117053,0.7739999890327454,1008.0
174.4687402341616,0.7770000100135803,1008.0
174.82811746753097,0.7799999713897705,1008.0
175.18749470090037,0.7850000262260437,1008.0
175.20312217372137,0.0,1008.0
175.54687193426977,0.7900000214576721,1008.0
175.90624916763915,0.7960000038146973,1008.0
176.23437145536656,0.8080000281333923,1008.0
176.56249374309397,0.8270000219345093,1008.0
176.93749844928436,0.824999988079071,1008.0
177.29687568265373,0.8289999961853027,1008.0
177.6718667284658,0.8309999704360962,1008.0
178.01561648901418,0.8339999914169312,1008.0
178.39062119520457,0.8370000123977661,1008.0
178.74999842857397,0.8389999866485596,1008.0
179.09374818912235,0.8460000157356262,1008.0
179.45312542249175,0.8579999804496765,1008.0
180.40625464287604,0.9430000185966492,1008.0
180.78124568868807,0.9459999799728394,1008.0
181.14062292205747,0.949999988079071,1008.0
181.50000015542685,0.9620000123977661,1008.0
181.84374991597525,0.9729999899864197,1008.0
182.18749967652366,0.9860000014305115,1008.0
182.54687690989306,1.0,1008.0
