Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.29687568008967,0.0,1008.0
136.4218681419009,0.0,1008.0
136.65625291345907,0.0,1008.0
136.7812453752703,0.0,1008.0
137.0312439592711,0.0,1008.0
137.1406226086397,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.64062210902608,0.0,1008.0
139.9843718695745,0.0,1008.0
140.0468681004801,0.0,1008.0
140.3437491029439,0.0,1008.0
140.4062453338495,0.0,1008.0
140.71875380913426,0.0,1008.0
140.76562256721888,0.0,1008.0
141.0937448549463,0.0,1008.0
141.14062727340928,0.0,1008.0
141.4531220883157,0.0,1008.0
141.51561831922132,0.0,1008.0
141.82812679450606,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2031178403181,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5624950736875,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6718680590593,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
161.14062327650052,0.0,1008.0
161.48437303704893,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
164.74999576225875,0.0,1008.0
164.9687530609959,0.0,1008.0
165.10937299562815,0.0,1008.0
165.34374410680795,0.0,1008.0
165.48437770181852,0.0,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.0,1008.0
166.59375068719032,0.0,1008.0
166.95312792055972,0.0,1008.0
167.56250373792992,0.0,1008.0
167.92186731092096,0.0,1008.0
168.06250090593153,0.0,1008.0
168.29687201711135,0.0,1008.0
169.31249382593558,1.4119999408721924,1008.0
169.40624500248316,0.0,1008.0
169.73436729021057,1.4119999408721924,1008.0
170.09374452357997,1.4129999876022339,1008.0
170.45312175694934,1.4129999876022339,1008.0
170.82812646313974,1.406999945640564,1008.0
170.87499522122437,0.0,1008.0
171.24999992741473,0.0,1008.0
171.62499097322677,0.0,1008.0
171.73436962259535,1.1829999685287476,1008.0
171.98436820659617,0.0,1008.0
172.10937432878575,1.1649999618530273,1008.0
172.4843653745978,1.1469999551773071,1008.0
172.87499755360915,1.121000051498413,1008.0
173.26561607224218,1.093000054359436,1008.0
173.46874589815837,0.0,1008.0
173.67187572407454,1.0700000524520874,1008.0
173.82812313152775,0.0,1008.0
174.04686676988658,1.0529999732971191,1008.0
174.93749611689955,0.0,1008.0
175.0937435243528,0.824999988079071,1008.0
175.31250082308995,0.0,1008.0
175.48437570336415,0.8149999976158142,1008.0
175.8593667491762,0.8090000152587891,1008.0
176.0468691022714,0.0,1008.0
176.24999892818755,0.7979999780654907,1008.0
176.60937616155695,0.7919999957084656,1008.0
176.99999468018999,0.7879999876022339,1008.0
177.35937191355936,0.7850000262260437,1008.0
177.7499904321924,0.781000018119812,1008.0
178.1093676655618,0.777999997138977,1008.0
178.296870018657,0.0,1008.0
178.48437237175216,0.7770000100135803,1008.0
178.84374960512156,0.7770000100135803,1008.0
179.20312683849096,0.7770000100135803,1008.0
179.562490411482,0.7839999794960022,1008.0
179.93749511767237,0.781000018119812,1008.0
180.31250346632845,0.7829999923706055,1008.0
180.65625322687683,0.7860000133514404,1008.0
181.01563046024623,0.7900000214576721,1008.0
181.21874662578406,0.0,1008.0
181.37499403323727,0.7950000166893005,1008.0
181.73437126660667,0.7979999780654907,1008.0
182.09374849997607,0.8019999861717224,1008.0
182.43749826052448,0.8100000023841858,1008.0
182.7656205482519,0.828000009059906,1008.0
183.14062525444226,0.8299999833106995,1008.0
183.50000248781166,0.8320000171661377,1008.0
