Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.06249390877716,0.0,1008.0
162.31249249277795,0.0,1008.0
162.43749861496752,0.0,1008.0
162.68749719896834,0.0,1008.0
162.79687584833692,0.0,1008.0
163.03124695951675,0.0,1008.0
163.1562530817063,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.23437112143614,0.0,1008.0
164.51562465107892,0.0,1008.0
164.57812088198455,0.0,1008.0
164.89061569689096,0.0,1008.0
164.93749811535395,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.54686826872737,0.8519999980926514,1008.0
166.74999809464353,0.0,1008.0
166.98436920582336,0.8199999928474426,1008.0
167.12500280083393,0.0,1008.0
167.37500138483472,0.8119999766349792,1008.0
167.49999384664596,0.0,1008.0
167.78124737628875,0.796999990940094,1008.0
167.87499855283633,0.0,1008.0
168.17186589492178,0.7879999876022339,1008.0
168.25000325902673,0.0,1008.0
168.54687060111215,0.7799999713897705,1008.0
168.62499430483876,0.0,1008.0
168.9375027801235,0.7720000147819519,1008.0
168.98437153820814,0.0,1008.0
169.32812129875654,0.7649999856948853,1008.0
169.71875347776793,0.7580000162124634,1008.0
170.10937199640094,0.7509999871253967,1008.0
170.49999051503397,0.7440000176429749,1008.0
170.85936774840337,0.0,1008.0
170.89062269404536,0.7379999756813049,1008.0
171.23437245459374,0.0,1008.0
171.28124121267837,0.7310000061988831,1008.0
171.70312833733172,0.7260000109672546,1008.0
172.07811938314376,0.7200000286102295,1008.0
172.46875156215515,0.7139999866485596,1008.0
172.71875014615594,0.0,1008.0
172.85937008078815,0.7089999914169312,1008.0
173.23437478697855,0.7039999961853027,1008.0
173.62499330561158,0.699999988079071,1008.0
173.99999801180195,0.6959999799728394,1008.0
174.37500271799234,0.6930000185966492,1008.0
174.74999376380438,0.6899999976158142,1008.0
175.14062594281575,0.6869999766349792,1008.0
175.50000317618515,0.6859999895095825,1008.0
175.87499422199718,0.6840000152587891,1008.0
176.24999892818755,0.6830000281333923,1008.0
176.64061744682058,0.6819999814033508,1008.0
176.984367207369,0.6830000281333923,1008.0
177.35937191355936,0.6840000152587891,1008.0
177.73437661974975,0.6850000023841858,1008.0
178.0937401927408,0.6869999766349792,1008.0
178.48437237175216,0.6809999942779541,1008.0
178.95312825449014,0.6480000019073486,1008.0
179.35937424594417,0.6290000081062317,1008.0
179.8281164683038,0.6000000238418579,1008.0
180.34374475159208,0.5630000233650208,1008.0
180.75000440342444,0.5509999990463257,1008.0
181.17187786769944,0.5400000214576721,1008.0
181.59375133197446,0.5289999842643738,1008.0
181.9843698506075,0.5239999890327454,1008.0
182.37500202961886,0.5180000066757202,1008.0
182.81250296671485,0.5059999823570251,1008.0
183.18749401252688,0.5049999952316284,1008.0
183.54687124589628,0.5040000081062317,1008.0
183.93750342490765,0.503000020980835,1008.0
184.31249447071968,0.5009999871253967,1008.0
184.68749917691005,0.49900001287460327,1008.0
185.07813135592144,0.4959999918937683,1008.0
185.45312240173348,0.4970000088214874,1008.0
185.82812710792385,0.49300000071525574,1008.0
186.20313181411424,0.492000013589859,1008.0
186.59375033274728,0.4909999966621399,1008.0
186.96875503893764,0.49000000953674316,1008.0
187.39062850321264,0.49000000953674316,1008.0
187.75000573658204,0.49000000953674316,1008.0
188.12499678239408,0.4909999966621399,1008.0
188.48437401576348,0.4909999966621399,1008.0
188.85937872195385,0.4909999966621399,1008.0
189.20312848250225,0.492000013589859,1008.0
189.5781195283143,0.49300000071525574,1008.0
189.9374967616837,0.4950000047683716,1008.0
190.2812465222321,0.49799999594688416,1008.0
190.64062375560147,0.5009999871253967,1008.0
190.98437351614987,0.5049999952316284,1008.0
191.34375074951927,0.5080000162124634,1008.0
191.71875545570964,0.5099999904632568,1008.0
192.06250521625805,0.5109999775886536,1008.0
192.42186878924912,0.5139999985694885,1008.0
192.7656185497975,0.5189999938011169,1008.0
193.1406232559879,0.5180000066757202,1008.0
193.53125543499925,0.5149999856948853,1008.0
193.9062464808113,0.5130000114440918,1008.0
194.2812511870017,0.5120000243186951,1008.0
194.65625589319205,0.5099999904632568,1008.0
195.0312469390041,0.5090000033378601,1008.0
195.3906241723735,0.5080000162124634,1008.0
195.78125635138485,0.5070000290870667,1008.0
196.1562473971969,0.5070000290870667,1008.0
196.5156246305663,0.5059999823570251,1008.0
196.89062933675666,0.5049999952316284,1008.0
197.25000657012606,0.5049999952316284,1008.0
197.6249976159381,0.5040000081062317,1008.0
