Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3281169653533,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7031216715437,0.0,1008.0
136.82812779373324,0.0,1008.0
137.06249890491307,0.0,1008.0
137.17187755428165,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
164.99999434625954,0.0,1008.0
165.15624175371278,0.0,1008.0
165.37499905244994,0.0,1008.0
165.53124645990314,0.0,1008.0
165.7500037586403,0.0,1008.0
167.01562415146535,0.0,1008.0
168.32812696275332,0.0,1008.0
169.68749853212594,0.7799999713897705,1008.0
170.07811705075898,0.7739999890327454,1008.0
170.45312175694934,0.7699999809265137,1008.0
170.54687293349696,0.0,1008.0
170.81249899031874,0.7670000195503235,1008.0
170.92187763968732,0.0,1008.0
171.17187622368814,0.7649999856948853,1008.0
171.29686868549936,0.0,1008.0
171.53125345705752,0.7630000114440918,1008.0
171.65624591886876,0.0,1008.0
171.90624450286955,0.7620000243186951,1008.0
172.03125062505913,0.0,1008.0
172.26562173623896,0.7680000066757202,1008.0
172.40624167087117,0.0,1008.0
172.64062644242932,0.7649999856948853,1008.0
173.00000367579872,0.7639999985694885,1008.0
173.35936724878977,0.7670000195503235,1008.0
173.51562831662133,0.0,1008.0
173.71874448215917,0.7689999938011169,1008.0
173.87499188961237,0.0,1008.0
174.07812171552857,0.7699999809265137,1008.0
174.24999659580277,0.0,1008.0
174.45312642171893,0.7720000147819519,1008.0
174.79687618226734,0.7770000100135803,1008.0
174.98437853536254,0.0,1008.0
175.15625341563674,0.781000018119812,1008.0
175.35936958117458,0.0,1008.0
175.51561698862778,0.7870000004768372,1008.0
175.73437428736494,0.0,1008.0
175.87499422199718,0.7910000085830688,1008.0
176.21874398254556,0.800000011920929,1008.0
176.546866270273,0.8230000138282776,1008.0
176.89061603082138,0.8259999752044678,1008.0
177.26562073701177,0.8270000219345093,1008.0
177.62499797038117,0.828000009059906,1008.0
178.00000267657154,0.8320000171661377,1008.0
178.34375243711995,0.8360000252723694,1008.0
178.71874348293198,0.8379999995231628,1008.0
179.0624932434804,0.843999981880188,1008.0
179.4062430040288,0.8529999852180481,1008.0
180.37499969723405,0.9430000185966492,1008.0
180.73437693060345,0.9449999928474426,1008.0
181.09375416397285,0.949999988079071,1008.0
181.45313139734222,0.9580000042915344,1008.0
181.79688115789062,0.968999981880188,1008.0
182.15624473088167,0.9819999933242798,1008.0
182.49999449143007,0.996999979019165,1008.0
182.84374425197848,1.0110000371932983,1008.0
183.20312148534788,1.024999976158142,1008.0
183.54687124589628,1.0379999876022339,1008.0
183.90624847926566,1.0520000457763672,1008.0
184.24999823981406,1.0679999589920044,1008.0
184.59374800036247,1.097000002861023,1008.0
184.90625647564724,1.1089999675750732,1008.0
185.23437876337465,1.1330000162124634,1008.0
185.59375599674405,1.159999966621399,1008.0
185.9531195697351,1.1679999828338623,1008.0
186.31249680310447,1.1759999990463257,1008.0
186.32812427592546,0.0,1008.0
186.68750150929486,0.0,1008.0
187.87499819839329,0.0,1008.0
188.23437543176266,0.0,1008.0
188.60938013795305,0.0,1008.0
188.9843711837651,0.0,1008.0
189.35937588995546,0.0,1008.0
193.18750567445085,0.0,1008.0
193.62500661154684,0.0,1008.0
193.93750142645328,0.0,1008.0
193.9999976573589,0.0,1008.0
194.3281199450863,0.0,1008.0
194.37500236354927,0.0,1008.0
194.71875212409768,0.0,1008.0
194.73437959691867,0.0,1008.0
195.09375683028804,0.0,1008.0
195.1093706427307,0.0,1008.0
195.46874787610008,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
197.1250004479365,0.0,1008.0
197.32813027385265,0.0,1008.0
197.50000515412685,0.0,1008.0
197.70312131966472,0.0,1008.0
197.85936872711792,0.0,1008.0
198.07812602585508,0.0,1008.0
198.2343734333083,0.0,1008.0
198.43750325922448,0.0,1008.0
198.6093781394987,0.0,1008.0
198.81249430503652,0.0,1008.0
198.98436918531073,0.0,1008.0
199.1874990112269,0.0,1008.0
199.39062883714308,0.0,1008.0
199.5625037174173,0.0,1008.0
199.75000607051246,0.0,1008.0
199.92188095078666,0.0,1008.0
200.10936964350353,0.0,1008.0
200.2968719965987,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.03125393615846,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
203.9999956589045,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.15625372905453,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.32812761010152,0.0,1008.0
224.6093811397443,0.0,1008.0
224.68750484347092,0.0,1008.0
224.96874471273537,0.0,1008.0
