Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.37499938381626,0.0,1008.0
136.48437803318487,0.0,1008.0
136.73437661718566,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1093676629977,0.0,1008.0
137.2031188395453,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.21875430874786,0.0,1008.0
138.56250406929627,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
139.75000075839466,0.0,1008.0
140.0468681004801,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.78125004003988,0.0,1008.0
140.8593737437665,0.0,1008.0
141.15624108585192,0.0,1008.0
141.2499922623995,0.0,1008.0
141.5312457920423,0.0,1008.0
141.6093694957689,0.0,1008.0
141.89062302541168,0.0,1008.0
141.9843742019593,0.0,1008.0
142.26562773160208,0.0,1008.0
142.35937890814967,0.0,1008.0
142.62499130459312,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.73437795034326,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.20312816908447,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5781228804389,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
164.89061569689096,0.0,1008.0
165.06249057716516,0.0,1008.0
165.26562040308136,0.0,1008.0
165.42186781053456,0.0,1008.0
165.62499763645073,0.0,1008.0
166.90624550209674,0.0,1008.0
167.28125020828713,0.0,1008.0
168.21874831338474,0.0,1008.0
168.39062319365894,0.0,1008.0
168.76562789984933,0.0,1008.0
170.43749428412838,0.0,1008.0
170.54687293349696,0.8410000205039978,1008.0
170.81249899031874,0.0,1008.0
170.92187763968732,0.8339999914169312,1008.0
171.1875036965091,0.0,1008.0
171.29686868549936,0.8270000219345093,1008.0
171.56249474232115,0.0,1008.0
171.68750086451072,0.8230000138282776,1008.0
171.92187197569055,0.0,1008.0
172.06249191032276,0.8199999928474426,1008.0
172.29687668188095,0.0,1008.0
172.42186914369216,0.8180000185966492,1008.0
172.79687384988256,0.8169999718666077,1008.0
173.17187855607293,0.8180000185966492,1008.0
173.40624966725275,0.0,1008.0
173.53124212906397,0.8180000185966492,1008.0
173.7812407130648,0.0,1008.0
173.90624683525436,0.8180000185966492,1008.0
174.14061794643416,0.0,1008.0
174.28125154144473,0.8209999799728394,1008.0
174.64062877481413,0.8230000138282776,1008.0
174.99999234780518,0.8259999752044678,1008.0
175.249990931806,0.0,1008.0
175.35936958117458,0.824999988079071,1008.0
175.62499563799636,0.0,1008.0
175.73437428736494,0.8259999752044678,1008.0
176.10936533317698,0.8270000219345093,1008.0
176.45312875410374,0.8349999785423279,1008.0
176.70312733810454,0.0,1008.0
176.82811979991578,0.8349999785423279,1008.0
177.20312450610615,0.8349999785423279,1008.0
177.56250173947555,0.8349999785423279,1008.0
177.9374927852876,0.8349999785423279,1008.0
178.31249749147796,0.8349999785423279,1008.0
178.67187472484736,0.8379999995231628,1008.0
179.0468657706594,0.8410000205039978,1008.0
179.4062430040288,0.8460000157356262,1008.0
179.76562023739817,0.8510000109672546,1008.0
180.10937364041226,0.8610000014305115,1008.0
180.45312340096066,0.8790000081062317,1008.0
181.07812669115185,0.9629999995231628,1008.0
181.42187645170026,0.968999981880188,1008.0
181.78125368506963,0.9779999852180481,1008.0
182.14063091843903,0.9980000257492065,1008.0
182.46875320616644,1.0240000486373901,1008.0
182.82813043953584,1.0410000085830688,1008.0
183.18749401252688,1.055999994277954,1008.0
183.5312437730753,1.0679999589920044,1008.0
183.87500719400202,1.0859999656677246,1008.0
184.23437076699307,1.1019999980926514,1008.0
184.56250671509883,1.121000051498413,1008.0
184.90625647564724,1.1380000114440918,1008.0
185.25000623619565,1.159000039100647,1008.0
185.93750575729243,1.2029999494552612,1008.0
187.40625597603363,0.0,1008.0
187.50000715258125,0.0,1008.0
187.8593707255723,0.0,1008.0
188.23437543176266,0.0,1008.0
188.59375266513206,0.0,1008.0
188.9687437109441,0.0,1008.0
192.54687491143866,0.0,1008.0
193.10938197072426,0.0,1008.0
193.28125685099846,0.0,1008.0
193.6406204239895,0.0,1008.0
193.87500519554766,0.0,1008.0
194.01562513017987,0.0,1008.0
194.2499962413597,0.0,1008.0
194.37500236354927,0.0,1008.0
194.62500094755006,0.0,1008.0
194.73437959691867,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.76562887856386,0.0,1008.0
196.3281222774711,0.0,1008.0
196.9374980948413,0.0,1008.0
197.1874966788421,0.0,1008.0
197.31250280103168,0.0,1008.0
197.56250138503248,0.0,1008.0
197.67188003440106,0.0,1008.0
197.92187861840188,0.0,1008.0
198.03124360739213,0.0,1008.0
198.29686966421392,0.0,1008.0
198.4062483135825,0.0,1008.0
198.65624689758332,0.0,1008.0
198.7656255469519,0.0,1008.0
199.03125160377368,0.0,1008.0
199.14063025314226,0.0,1008.0
199.39062883714308,0.0,1008.0
199.4999938261333,0.0,1008.0
199.76561988295512,0.0,1008.0
199.8749985323237,0.0,1008.0
200.1249971163245,0.0,1008.0
200.2343757656931,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
200.9687440448745,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.07811936263113,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.8750021978661,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.68749318154696,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.42186845788277,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.62499495218697,0.0,1008.0
224.7812560200185,0.0,1008.0
224.99999965837733,0.0,1008.0
