Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.5156193184485,0.0,1008.0
136.7031216715437,0.0,1008.0
136.89062402463887,0.0,1008.0
137.04687143209208,0.0,1008.0
137.26562873082926,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8906206930269,0.0,1008.0
139.92187563866887,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.10936666377052,0.0,1008.0
142.1406216094125,0.0,1008.0
142.4843713699609,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.57811688251172,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.06249457407392,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.70312567101652,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.56249440839073,0.0,1008.0
160.2968763479505,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
164.71874081661676,0.0,1008.0
164.92187064253295,0.0,1008.0
165.09374552280715,0.0,1008.0
165.45312275617653,0.0,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.53124879228793,0.0,1008.0
168.26561707146936,0.0,1008.0
168.40625066647993,0.0,1008.0
168.78124171229197,0.0,1008.0
170.48437670259133,0.0,1008.0
170.56250040631792,0.8629999756813049,1008.0
170.85936774840337,0.0,1008.0
170.95311892495096,0.8560000061988831,1008.0
171.21874498177277,0.0,1008.0
171.32812363114135,0.8460000157356262,1008.0
171.59374968796314,0.0,1008.0
171.71874214977439,0.8420000076293945,1008.0
171.96874073377518,0.0,1008.0
172.09374685596475,0.8389999866485596,1008.0
172.45312408933415,0.8360000252723694,1008.0
172.82812879552452,0.8339999914169312,1008.0
173.20311984133656,0.8330000042915344,1008.0
173.43749095251638,0.0,1008.0
173.56249707470596,0.8349999785423279,1008.0
173.81249565870675,0.0,1008.0
173.93750178089633,0.8370000123977661,1008.0
174.2968653538874,0.8360000252723694,1008.0
174.67187006007777,0.8360000252723694,1008.0
