Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
160.78124604313115,0.0,1008.0
161.03124462713194,0.0,1008.0
161.37499438768035,0.0,1008.0
161.5781242135965,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.28125120751432,0.0,1008.0
162.48436737305215,0.0,1008.0
162.64062844088372,0.0,1008.0
162.85937207924255,0.0,1008.0
162.98437820143212,0.0,1008.0
163.23437678543291,0.0,1008.0
163.35936924724416,0.0,1008.0
163.60936783124495,0.0,1008.0
163.71874648061353,0.0,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.0,1008.0
164.43750094735233,0.0,1008.0
164.71874081661676,0.0,1008.0
164.7968781807217,0.0,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.84374127480956,0.0,1008.0
166.21874598099996,0.0,1008.0
166.37499338845316,0.8610000014305115,1008.0
166.59375068719032,0.0,1008.0
166.78125304028552,0.8360000252723694,1008.0
166.96874173300236,0.0,1008.0
167.20312650456052,0.8140000104904175,1008.0
167.32811896637176,0.0,1008.0
167.59374502319355,0.8059999942779541,1008.0
167.70312367256213,0.0,1008.0
