Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.54687426409046,0.0,1008.0
136.64062544063808,0.0,1008.0
136.92187897028086,0.0,1008.0
137.00000267400745,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
137.99999701001067,0.0,1008.0
138.03125195565266,0.0,1008.0
138.37500171620107,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
141.71874814513748,0.0,1008.0
142.07812537850688,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.21875330952068,0.0,1008.0
143.5312481244271,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.0156258159893,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
164.57812088198455,0.0,1008.0
164.9531255881749,0.0,1008.0
165.10937299562815,0.0,1008.0
165.3125028215443,0.0,1008.0
165.68749386735635,0.0,1008.0
166.76562556746453,1.3240000009536743,1008.0
167.14061661327656,1.3229999542236328,1008.0
167.49999384664596,1.3250000476837158,1008.0
167.87499855283633,1.3289999961853027,1008.0
168.25000325902673,1.3329999446868896,1008.0
168.28124454429036,0.0,1008.0
168.62499430483876,1.3370000123977661,1008.0
168.98437153820814,1.340999960899353,1008.0
169.34374877157754,1.3459999561309814,1008.0
169.71875347776793,1.3530000448226929,1008.0
170.09374452357997,1.3569999933242798,1008.0
170.46874922977034,1.3630000352859497,1008.0
170.89062269404536,0.0,1008.0
171.24999992741473,0.0,1008.0
171.31249615832036,1.2089999914169312,1008.0
171.62499097322677,0.0,1008.0
171.70312833733172,1.1950000524520874,1008.0
171.99999567941717,0.0,1008.0
172.09374685596475,1.1690000295639038,1008.0
172.37500038560754,0.0,1008.0
172.46875156215515,1.1640000343322754,1008.0
172.8437426079672,1.1619999408721924,1008.0
173.07812737952534,0.0,1008.0
173.23437478697855,1.1430000066757202,1008.0
173.45311842533738,0.0,1008.0
173.6093658327906,1.1339999437332153,1008.0
173.98437053898095,1.13100004196167,1008.0
174.35937524517135,1.1239999532699585,1008.0
174.74999376380438,1.1139999628067017,1008.0
175.12499846999475,1.1109999418258667,1008.0
175.50000317618515,1.1039999723434448,1008.0
175.87499422199718,1.0950000286102295,1008.0
176.24999892818755,1.0870000123977661,1008.0
176.64061744682058,1.0770000219345093,1008.0
177.03124962583195,1.069000005722046,1008.0
177.39062685920135,1.062999963760376,1008.0
177.76561790501339,1.0579999685287476,1008.0
177.90625150002396,0.0,1008.0
178.15625008402475,1.0479999780654907,1008.0
178.5312411298368,1.0429999828338623,1008.0
178.90624583602718,1.0360000133514404,1008.0
179.28125054221755,1.0290000438690186,1008.0
179.67186906085058,1.0219999551773071,1008.0
180.04687740950664,1.0169999599456787,1008.0
180.43749592813967,1.0099999904632568,1008.0
180.76563187624544,1.003000020980835,1008.0
181.14062292205747,0.996999979019165,1008.0
181.51562762824784,0.9909999966621399,1008.0
181.89063233443824,0.9860000014305115,1008.0
182.26562338025028,0.9819999933242798,1008.0
182.64062808644064,0.9769999980926514,1008.0
183.01561913225268,0.9739999771118164,1008.0
183.37499636562208,0.9660000205039978,1008.0
183.76562854463344,0.9599999785423279,1008.0
184.15624706326648,0.953000009059906,1008.0
184.9999939918165,0.875,1008.0
185.35937122518587,0.8700000047683716,1008.0
185.75000340419726,0.8619999885559082,1008.0
186.1249944500093,0.859000027179718,1008.0
186.49999915619966,0.8550000190734863,1008.0
186.87500386239006,0.8519999980926514,1008.0
187.2499949082021,0.8500000238418579,1008.0
187.62499961439246,0.8479999899864197,1008.0
187.98437684776187,0.847000002861023,1008.0
188.35938155395223,0.8460000157356262,1008.0
188.7187451269433,0.8450000286102295,1008.0
189.09374983313367,0.8450000286102295,1008.0
189.45312706650307,0.843999981880188,1008.0
189.82813177269344,0.843999981880188,1008.0
190.21875029132647,0.8420000076293945,1008.0
190.56250005187488,0.843999981880188,1008.0
190.93750475806524,0.8460000157356262,1008.0
191.20313081488706,0.0,1008.0
191.29688199143465,0.8510000109672546,1008.0
191.6562455644257,0.8569999933242798,1008.0
191.9999953249741,0.8610000014305115,1008.0
192.3593725583435,0.8700000047683716,1008.0
192.71874979171287,0.8799999952316284,1008.0
193.04687207944028,0.9079999923706055,1008.0
193.40624931280968,0.9160000085830688,1008.0
193.74999907335808,0.9259999990463257,1008.0
195.15625306119367,0.0,1008.0
195.5468715798267,0.0,1008.0
195.93750375883806,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
197.56250138503248,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.5000018225149,0.0,1008.0
200.78125535215767,0.0,1008.0
200.87500652870526,0.0,1008.0
201.14061892514871,0.0,1008.0
201.2499975745173,0.0,1008.0
201.5156236313391,0.0,1008.0
201.6093748078867,0.0,1008.0
201.89062833752948,0.0,1008.0
201.98437951407706,0.0,1008.0
202.2187506252569,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.6875008439981,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.28125185486252,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.39062484023432,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.49999782560613,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
222.00000298998933,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.26563137919592,0.0,1008.0
224.43750625947013,0.0,1008.0
224.62499495218697,0.0,1008.0
224.81249730528216,0.0,1008.0
224.98437218555637,0.0,1008.0
