Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
160.89062469249973,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.65624791732313,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.3750023840619,0.0,1008.0
162.60937349524173,0.0,1008.0
162.73436595705297,0.0,1008.0
162.98437820143212,0.0,1008.0
163.07811571760138,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
163.79687018434015,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.51562465107892,0.0,1008.0
164.85937441162733,0.0,1008.0
164.87500188444832,0.0,1008.0
165.23436545743937,0.0,1008.0
165.60937016362976,0.0,1008.0
165.95311992417814,0.0,1008.0
166.31249715754754,0.0,1008.0
166.46874456500075,0.8519999980926514,1008.0
166.68750186373794,0.0,1008.0
166.89061802927577,0.8259999752044678,1008.0
167.06249290954997,0.0,1008.0
167.29687768110813,0.8080000281333923,1008.0
167.43749761574034,0.0,1008.0
167.68749619974116,0.800000011920929,1008.0
167.8125023219307,0.0,1008.0
168.07812837875252,0.7910000085830688,1008.0
168.46874689738556,0.7829999923706055,1008.0
168.54687060111215,0.0,1008.0
168.84375160357592,0.7760000228881836,1008.0
169.23437012220896,0.7689999938011169,1008.0
169.29686635311458,0.0,1008.0
169.62500230122032,0.7620000243186951,1008.0
169.99999334703236,0.7549999952316284,1008.0
170.39062552604375,0.7490000128746033,1008.0
170.78124404467675,0.0,1008.0
170.78124404467675,0.7429999709129333,1008.0
171.17187622368814,0.7379999756813049,1008.0
171.53125345705752,0.0,1008.0
171.56249474232115,0.7319999933242798,1008.0
171.93749944851155,0.7269999980926514,1008.0
172.31249049432358,0.722000002861023,1008.0
172.64062644242932,0.0,1008.0
172.70312267333495,0.7170000076293945,1008.0
173.07812737952534,0.7129999995231628,1008.0
173.46874589815837,0.7080000042915344,1008.0
173.85937807716974,0.7049999833106995,1008.0
174.23436912298178,0.7009999752044678,1008.0
174.67187006007777,0.6990000009536743,1008.0
175.03124729344717,0.6959999799728394,1008.0
175.4218658120802,0.6940000057220459,1008.0
175.79687051827057,0.6919999718666077,1008.0
176.15624775163997,0.6919999718666077,1008.0
176.53125245783033,0.6909999847412109,1008.0
176.90624350364237,0.6909999847412109,1008.0
177.26562073701177,0.6909999847412109,1008.0
177.64062544320214,0.6919999718666077,1008.0
178.01561648901418,0.6940000057220459,1008.0
178.35936624956258,0.6970000267028809,1008.0
178.73437095575298,0.6990000009536743,1008.0
179.18749936566996,0.6690000295639038,1008.0
179.59374535712396,0.6549999713897705,1008.0
179.999991348578,0.6389999985694885,1008.0
180.46875087378166,0.6119999885559082,1008.0
181.37499403323727,0.5640000104904175,1008.0
181.82812244315426,0.5440000295639038,1008.0
182.23438209498661,0.5360000133514404,1008.0
182.62500061361965,0.5289999842643738,1008.0
183.06250155071564,0.515999972820282,1008.0
183.43750625690603,0.5149999856948853,1008.0
183.79686982989708,0.5139999985694885,1008.0
184.20312948172943,0.5099999904632568,1008.0
184.59374800036247,0.5070000290870667,1008.0
184.96875270655286,0.5049999952316284,1008.0
185.3437437523649,0.5019999742507935,1008.0
185.73437593137626,0.5,1008.0
186.10938063756663,0.49900001287460327,1008.0
186.48437168337867,0.4970000088214874,1008.0
186.81249397110608,0.0,1008.0
186.85937638956906,0.4959999918937683,1008.0
187.23438109575943,0.4950000047683716,1008.0
187.5937446687505,0.4950000047683716,1008.0
