Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.26562373469332,0.0,1008.0
162.51562231869414,0.0,1008.0
162.62500096806272,0.0,1008.0
162.8749995520635,0.0,1008.0
162.98437820143212,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
163.75000142625552,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
164.4531284201733,0.0,1008.0
164.73436828943775,0.0,1008.0
164.7968781807217,0.0,1008.0
165.10937299562815,0.0,1008.0
165.15624175371278,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
166.81249432554915,0.8230000138282776,1008.0
166.96874173300236,0.0,1008.0
167.20312650456052,0.8130000233650208,1008.0
167.34374643919276,0.0,1008.0
167.57811755037255,0.8009999990463257,1008.0
167.70312367256213,0.0,1008.0
167.9843772022049,0.7889999747276306,1008.0
168.07812837875252,0.0,1008.0
168.37499572083794,0.7789999842643738,1008.0
168.45311942456456,0.0,1008.0
168.75000042702834,0.7699999809265137,1008.0
169.14061894566137,0.7609999775886536,1008.0
169.18750136412433,0.0,1008.0
169.54687859749373,0.753000020980835,1008.0
169.92186964330577,0.7450000047683716,1008.0
170.31250182231713,0.7379999756813049,1008.0
170.68749286812917,0.0,1008.0
170.68749286812917,0.7300000190734863,1008.0
171.07812504714053,0.7239999771118164,1008.0
171.45311609295257,0.0,1008.0
171.46874356577356,0.7170000076293945,1008.0
171.84374827196396,0.7110000252723694,1008.0
172.23436679059697,0.7049999833106995,1008.0
172.60937149678736,0.6990000009536743,1008.0
172.93749378451477,0.0,1008.0
172.98437620297773,0.6949999928474426,1008.0
173.37499472161076,0.6909999847412109,1008.0
