Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3437444381743,0.0,1008.0
136.54687426409046,0.0,1008.0
136.7031216715437,0.0,1008.0
136.90625149745986,0.0,1008.0
137.06249890491307,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0781207137373,0.0,1008.0
138.39062918902206,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.81250265329706,0.0,1008.0
139.14062494102447,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5156159868365,0.0,1008.0
139.57812587812046,0.0,1008.0
139.8749932202059,0.0,1008.0
139.92187563866887,0.0,1008.0
140.24999792639628,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.39062585741007,0.0,1008.0
141.73437561795848,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.2968763479505,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
164.06249624116194,0.0,1008.0
164.93749811535395,0.0,1008.0
165.1406279412701,0.0,1008.0
165.3125028215443,0.0,1008.0
165.51561898708215,0.0,1008.0
165.68749386735635,0.0,1008.0
166.04687110072575,0.0,1008.0
166.60937816001132,0.0,1008.0
166.98436920582336,0.0,1008.0
167.53124879228793,0.0,1008.0
168.26561707146936,0.0,1008.0
168.45311942456456,0.0,1008.0
168.81249665793396,0.0,1008.0
170.49999051503397,0.0,1008.0
170.92187763968732,0.0,1008.0
171.03124262867757,0.8289999961853027,1008.0
171.28124121267837,0.0,1008.0
171.40624733486794,0.8209999799728394,1008.0
171.79686585350098,0.8130000233650208,1008.0
172.01562315223813,0.0,1008.0
172.17187055969137,0.8059999942779541,1008.0
172.39062785842853,0.0,1008.0
172.54687526588174,0.8029999732971191,1008.0
172.90625249925114,0.800000011920929,1008.0
173.28124354506318,0.800000011920929,1008.0
173.48437337097934,0.0,1008.0
173.64062077843255,0.800000011920929,1008.0
173.85937807716974,0.0,1008.0
174.03125295744394,0.7990000247955322,1008.0
174.39061653043498,0.7990000247955322,1008.0
174.76562123662535,0.7979999780654907,1008.0
174.95312358972055,0.0,1008.0
