Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3437444381743,0.0,1008.0
136.56250173691146,0.0,1008.0
136.7031216715437,0.0,1008.0
136.9374927827235,0.0,1008.0
137.06249890491307,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7812477076551,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5156159868365,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.65624325255354,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
160.23436645666655,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
163.23437678543291,0.0,1008.0
163.96874506461435,0.0,1008.0
164.68749953135313,0.0,1008.0
164.87500188444832,0.0,1008.0
165.06249057716516,0.0,1008.0
165.62499763645073,0.0,1008.0
165.98437486982013,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,0.0,1008.0
166.92187297491773,0.0,1008.0
167.46875256138233,0.0,1008.0
168.03124596028954,0.0,1008.0
168.21874831338474,0.0,1008.0
168.59375301957513,0.0,1008.0
169.24999759502995,1.4149999618530273,1008.0
169.60937482839932,1.4129999876022339,1008.0
169.98436587421136,1.4129999876022339,1008.0
170.34374310758076,1.4129999876022339,1008.0
170.43749428412838,0.0,1008.0
170.71874781377116,1.4129999876022339,1008.0
171.1875036965091,0.0,1008.0
171.60937716078413,1.187000036239624,1008.0
171.92187197569055,0.0,1008.0
172.01562315223813,1.1649999618530273,1008.0
172.37500038560754,1.149999976158142,1008.0
172.78124637706156,1.1239999532699585,1008.0
173.04687243388335,0.0,1008.0
173.17187855607293,1.0980000495910645,1008.0
173.40624966725275,0.0,1008.0
173.56249707470596,1.0720000267028809,1008.0
173.96874306616,1.0540000200271606,1008.0
174.89062735881492,0.0,1008.0
174.99999234780518,0.8389999866485596,1008.0
175.26561840462696,0.0,1008.0
175.37499705399557,0.8309999704360962,1008.0
175.76561557262858,0.8220000267028809,1008.0
176.01562781700773,0.0,1008.0
