Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.15624508532474,0.0,1008.0
162.40624366932556,0.0,1008.0
162.53124979151514,0.0,1008.0
162.76562090269493,0.0,1008.0
162.8749995520635,0.0,1008.0
163.14062560888533,0.0,1008.0
163.23437678543291,0.0,1008.0
163.51561665469737,0.0,1008.0
163.59375401880231,0.0,1008.0
163.89062136088774,0.0,1008.0
163.95311759179336,0.0,1008.0
164.24999859425714,0.0,1008.0
164.29686735234176,0.0,1008.0
164.6250033004475,0.0,1008.0
164.65624458571116,0.0,1008.0
164.99999434625954,0.0,1008.0
165.01562181908054,0.0,1008.0
165.37499905244994,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.8593767440121,0.0,1008.0
166.99999667864435,0.8270000219345093,1008.0
167.2187539773815,0.0,1008.0
167.40624267009835,0.8100000023841858,1008.0
167.59374502319355,0.0,1008.0
167.8125023219307,0.7960000038146973,1008.0
167.96874972938394,0.0,1008.0
168.18749336774277,0.7839999794960022,1008.0
168.34374077519598,0.0,1008.0
168.59375301957513,0.7720000147819519,1008.0
168.70311800856535,0.0,1008.0
168.98437153820814,0.7620000243186951,1008.0
169.07812271475575,0.0,1008.0
169.37500371721953,0.7519999742507935,1008.0
169.76562223585256,0.7419999837875366,1008.0
170.15624075448557,0.734000027179718,1008.0
170.54687293349696,0.7250000238418579,1008.0
170.93749145213,0.7170000076293945,1008.0
171.32812363114135,0.7099999785423279,1008.0
171.71874214977439,0.703000009059906,1008.0
172.09374685596475,0.6970000267028809,1008.0
172.4843653745978,0.6930000185966492,1008.0
172.85937008078815,0.6890000104904175,1008.0
173.14062361043094,0.0,1008.0
173.23437478697855,0.6859999895095825,1008.0
173.6093658327906,0.6840000152587891,1008.0
173.99999801180195,0.6819999814033508,1008.0
174.35937524517135,0.6809999942779541,1008.0
174.7343662909834,0.6800000071525574,1008.0
175.0937435243528,0.6830000281333923,1008.0
176.42187380846175,0.515999972820282,1008.0
176.84374727273675,0.5040000081062317,1008.0
177.26562073701177,0.4970000088214874,1008.0
177.64062544320214,0.49399998784065247,1008.0
178.03124396183517,0.4909999966621399,1008.0
178.42187614084654,0.4869999885559082,1008.0
178.7968671866586,0.48399999737739563,1008.0
179.18749936566996,0.4819999933242798,1008.0
179.562490411482,0.47999998927116394,1008.0
179.93749511767237,0.4779999852180481,1008.0
180.32813093914942,0.47600001096725464,1008.0
180.70312198496146,0.4749999940395355,1008.0
181.06249921833086,0.4740000069141388,1008.0
181.45313139734222,0.4729999899864197,1008.0
181.6406200900591,0.0,1008.0
181.82812244315426,0.4729999899864197,1008.0
182.20312714934465,0.4729999899864197,1008.0
182.54687690989306,0.4729999899864197,1008.0
182.90625414326243,0.4729999899864197,1008.0
183.26563137663183,0.4740000069141388,1008.0
183.64062242244387,0.4749999940395355,1008.0
183.98437218299227,0.47699999809265137,1008.0
184.35937688918264,0.4779999852180481,1008.0
184.71875412255204,0.47999998927116394,1008.0
185.07813135592144,0.4819999933242798,1008.0
185.43749492891249,0.4830000102519989,1008.0
185.82812710792385,0.4819999933242798,1008.0
186.17187686847225,0.4830000102519989,1008.0
186.54688157466265,0.48500001430511475,1008.0
186.89063133521103,0.49000000953674316,1008.0
187.26562238102306,0.4860000014305115,1008.0
187.67188203285545,0.48100000619888306,1008.0
188.06250055148845,0.4779999852180481,1008.0
188.43750525767885,0.47600001096725464,1008.0
188.82812377631188,0.4729999899864197,1008.0
189.20312848250225,0.47099998593330383,1008.0
189.5781195283143,0.4699999988079071,1008.0
189.96875170732565,0.46799999475479126,1008.0
190.34375641351605,0.4659999907016754,1008.0
190.71874745932809,0.4650000035762787,1008.0
191.09375216551845,0.46299999952316284,1008.0
191.4843706841515,0.4620000123977661,1008.0
191.8437479175209,0.460999995470047,1008.0
192.23438009653225,0.46000000834465027,1008.0
192.6093711423443,0.46000000834465027,1008.0
192.9531209028927,0.460999995470047,1008.0
193.3281256090831,0.4620000123977661,1008.0
193.68750284245246,0.46299999952316284,1008.0
194.04688007582186,0.4650000035762787,1008.0
194.4062436488129,0.46700000762939453,1008.0
194.7656208821823,0.4690000116825104,1008.0
195.1093706427307,0.47200000286102295,1008.0
195.46874787610008,0.4740000069141388,1008.0
195.82812510946948,0.47699999809265137,1008.0
196.1718748700179,0.48100000619888306,1008.0
196.5156246305663,0.4880000054836273,1008.0
196.8437469182937,0.4950000047683716,1008.0
197.15625539357848,0.503000020980835,1008.0
197.4687502084849,0.5120000243186951,1008.0
197.7812450233913,0.5239999890327454,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.79687949336667,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.87499353618776,0.0,1008.0
