Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.39062685663725,0.0,1008.0
136.45312308754288,0.0,1008.0
136.75000409000666,0.0,1008.0
136.79687284809128,0.0,1008.0
137.1249951358187,0.0,1008.0
137.17187755428165,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.17187189028488,0.0,1008.0
138.21875430874786,0.0,1008.0
138.53124912365428,0.0,1008.0
138.5937453545599,0.0,1008.0
138.90625382984467,0.0,1008.0
138.96875006075027,0.0,1008.0
139.2812448756567,0.0,1008.0
139.31249982129867,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1718732234425,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
161.28124321113276,0.0,1008.0
161.62499297168114,0.0,1008.0
161.98437020505054,0.0,1008.0
162.7031246717893,0.0,1008.0
163.0625019051587,0.0,1008.0
164.73436828943775,0.0,1008.0
165.10937299562815,0.0,1008.0
165.21875164499673,0.0,1008.0
165.48437770181852,0.0,1008.0
165.5781288783661,0.0,1008.0
166.8593767440121,1.3350000381469727,1008.0
167.23436778982418,1.3329999446868896,1008.0
167.59374502319355,1.3359999656677246,1008.0
167.95312225656295,1.3370000123977661,1008.0
168.32812696275332,1.340000033378601,1008.0
168.46874689738556,0.0,1008.0
168.6874905357444,1.343999981880188,1008.0
169.04686776911376,1.3480000495910645,1008.0
169.40624500248316,1.3519999980926514,1008.0
169.76562223585256,1.3580000400543213,1008.0
169.90624217048477,0.0,1008.0
170.14062694204293,1.3619999885559082,1008.0
170.49999051503397,1.3669999837875366,1008.0
171.00000134341394,0.0,1008.0
171.34375110396235,1.2100000381469727,1008.0
171.3593785767833,0.0,1008.0
171.71874214977439,1.1890000104904175,1008.0
171.73436962259535,0.0,1008.0
172.09374685596475,0.0,1008.0
172.10937432878575,1.1740000247955322,1008.0
172.46875156215515,0.0,1008.0
172.46875156215515,1.1699999570846558,1008.0
172.85937008078815,1.156000018119812,1008.0
173.29687101788417,1.1410000324249268,1008.0
173.56249707470596,0.0,1008.0
173.65624825125354,1.1360000371932983,1008.0
174.03125295744394,1.1319999694824219,1008.0
174.40624400325598,1.1180000305175781,1008.0
174.78124870944634,1.1139999628067017,1008.0
175.15625341563674,1.1100000143051147,1008.0
175.51561698862778,1.1009999513626099,1008.0
175.90624916763915,1.0889999866485596,1008.0
176.28124021345118,1.0820000171661377,1008.0
176.65624491964158,1.0720000267028809,1008.0
177.03124962583195,1.065000057220459,1008.0
177.42186814446498,1.0549999475479126,1008.0
177.78124537783438,1.0479999780654907,1008.0
177.95312025810858,0.0,1008.0
178.17187755684574,1.0410000085830688,1008.0
178.5312411298368,1.0329999923706055,1008.0
178.92187330884815,1.024999976158142,1008.0
179.28125054221755,1.0180000066757202,1008.0
179.67186906085058,1.0089999437332153,1008.0
180.03124993668564,1.0049999952316284,1008.0
180.42188211569703,0.9990000128746033,1008.0
180.78124568868807,0.9909999966621399,1008.0
181.17187786769944,0.984000027179718,1008.0
181.53125510106884,0.9800000190734863,1008.0
181.90624614688087,0.9789999723434448,1008.0
182.28125085307124,0.9739999771118164,1008.0
182.67186937170428,0.9639999866485596,1008.0
183.07812902353663,0.9240000247955322,1008.0
183.8906210064447,0.875,1008.0
184.26562571263506,0.8709999918937683,1008.0
184.64063041882542,0.8659999966621399,1008.0
185.0156214646375,0.8640000224113464,1008.0
185.39062617082786,0.859000027179718,1008.0
185.76563087701822,0.8550000190734863,1008.0
186.1249944500093,0.8519999980926514,1008.0
186.51562662902066,0.8460000157356262,1008.0
186.89063133521103,0.8420000076293945,1008.0
187.26562238102306,0.8399999737739563,1008.0
187.62499961439246,0.8379999995231628,1008.0
188.00000432058286,0.8370000123977661,1008.0
188.40625031203686,0.8370000123977661,1008.0
188.76562754540626,0.8360000252723694,1008.0
189.12500477877566,0.8360000252723694,1008.0
189.4999958245877,0.8370000123977661,1008.0
189.85937305795707,0.8399999737739563,1008.0
190.1093716419579,0.0,1008.0
190.20312281850548,0.8429999947547913,1008.0
190.57812752469587,0.847000002861023,1008.0
190.92187728524428,0.8529999852180481,1008.0
191.26562704579266,0.8610000014305115,1008.0
191.64063175198305,0.8669999837875366,1008.0
191.96875403971046,0.8799999952316284,1008.0
192.31250380025887,0.8980000019073486,1008.0
192.67188103362824,0.9010000228881836,1008.0
193.0312446066193,0.9079999923706055,1008.0
193.39062183998868,0.9179999828338623,1008.0
194.7812483550033,0.0,1008.0
195.15625306119367,0.0,1008.0
195.51563029456307,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
197.15625539357848,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.3906231731463,0.0,1008.0
200.42187811878827,0.0,1008.0
200.75000040651568,0.0,1008.0
200.78125535215767,0.0,1008.0
201.12500511270608,0.0,1008.0
201.1562463979697,0.0,1008.0
201.48436868569712,0.0,1008.0
201.5156236313391,0.0,1008.0
201.84374591906652,0.0,1008.0
201.89062833752948,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0312506045465,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.87500552947807,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.8125016361213,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.32812761010152,0.0,1008.0
224.54687124846035,0.0,1008.0
224.68750484347092,0.0,1008.0
224.92187595465074,0.0,1008.0
