Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
136.31250315291066,0.0,1008.0
136.56250173691146,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9374927827235,0.0,1008.0
137.04687143209208,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.79687518047606,0.0,1008.0
139.12499746820347,0.0,1008.0
139.1718662262881,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5468709324785,0.0,1008.0
139.85937940776327,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2343704535753,0.0,1008.0
140.2968666844809,0.0,1008.0
140.59374768694468,0.0,1008.0
140.6562439178503,0.0,1008.0
140.96875239313508,0.0,1008.0
141.03124862404067,0.0,1008.0
141.34374343894712,0.0,1008.0
141.4218671426737,0.0,1008.0
141.71874814513748,0.0,1008.0
141.7968718488641,0.0,1008.0
142.07812537850688,0.0,1008.0
142.15624908223347,0.0,1008.0
142.45311642431892,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.29687701324727,0.0,1008.0
143.56250307006908,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.04686710125293,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
161.14062327650052,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.59374602242073,0.0,1008.0
162.95312325579013,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
166.46874456500075,1.2960000038146973,1008.0
166.84374927119114,1.2970000505447388,1008.0
167.2187539773815,1.2990000247955322,1008.0
167.57811755037255,1.3029999732971191,1008.0
167.93749478374195,1.3070000410079956,1008.0
168.31249948993235,1.312999963760376,1008.0
168.32812696275332,0.0,1008.0
168.6874905357444,1.319000005722046,1008.0
169.04686776911376,1.3250000476837158,1008.0
169.42187247530416,1.3320000171661377,1008.0
169.78124970867353,0.0,1008.0
169.79687718149452,1.3380000591278076,1008.0
170.14062694204293,1.3450000286102295,1008.0
170.53124546067596,1.3350000381469727,1008.0
170.89062269404536,0.0,1008.0
171.26562740023573,0.0,1008.0
171.37499238922598,1.2059999704360962,1008.0
171.64061844604777,0.0,1008.0
171.76562456823734,1.190000057220459,1008.0
172.01562315223813,0.0,1008.0
172.14061561404938,1.180999994277954,1008.0
172.39062785842853,0.0,1008.0
172.53124779306074,1.156999945640564,1008.0
172.76561890424057,0.0,1008.0
172.90625249925114,1.1579999923706055,1008.0
173.12499613760997,0.0,1008.0
173.28124354506318,1.1519999504089355,1008.0
173.67187572407454,1.1460000276565552,1008.0
174.06249424270757,1.13100004196167,1008.0
174.42187147607697,1.125,1008.0
174.79687618226734,1.1239999532699585,1008.0
175.17186722807938,1.1169999837875366,1008.0
175.56249940709074,1.1100000143051147,1008.0
175.93749045290278,1.1069999933242798,1008.0
176.31249515909317,1.1009999513626099,1008.0
176.67187239246257,1.0959999561309814,1008.0
177.03124962583195,1.0889999866485596,1008.0
177.42186814446498,1.0800000429153442,1008.0
177.78124537783438,1.0770000219345093,1008.0
177.96874773092955,0.0,1008.0
178.17187755684574,1.069000005722046,1008.0
178.5312411298368,1.062999963760376,1008.0
178.90624583602718,1.0609999895095825,1008.0
179.28125054221755,1.0520000457763672,1008.0
179.6562415880296,1.0479999780654907,1008.0
180.01562246386467,1.0449999570846558,1008.0
180.40625464287604,1.0399999618530273,1008.0
180.76563187624544,1.034999966621399,1008.0
181.14062292205747,1.031000018119812,1008.0
181.53125510106884,1.0260000228881836,1008.0
181.89063233443824,1.0190000534057617,1008.0
182.28125085307124,1.0149999856948853,1008.0
182.64062808644064,1.0110000371932983,1008.0
183.01561913225268,1.0069999694824219,1008.0
183.39062383844308,1.0019999742507935,1008.0
183.76562854463344,0.9990000128746033,1008.0
184.12500577800284,0.9940000176429749,1008.0
184.49999682381488,0.9959999918937683,1008.0
184.85937405718425,0.9909999966621399,1008.0
185.25000623619565,0.9869999885559082,1008.0
185.6093698091867,0.9819999933242798,1008.0
186.00000198819805,0.9769999980926514,1008.0
186.37500669438845,0.972000002861023,1008.0
186.7343702673795,0.9679999947547913,1008.0
187.56250338348684,0.9039999842643738,1008.0
187.95312190211988,0.8989999890327454,1008.0
188.31249913548928,0.8960000276565552,1008.0
188.68750384167964,0.8920000195503235,1008.0
189.06249488749168,0.8889999985694885,1008.0
189.43749959368208,0.8889999985694885,1008.0
189.79687682705148,0.8870000243186951,1008.0
190.17188153324184,0.8849999904632568,1008.0
190.5312451062329,0.8830000162124634,1008.0
190.90624981242328,0.8799999952316284,1008.0
191.29688199143465,0.8790000081062317,1008.0
191.64063175198305,0.8790000081062317,1008.0
191.9999953249741,0.8790000081062317,1008.0
192.3750000311645,0.8790000081062317,1008.0
192.73437726453386,0.8790000081062317,1008.0
193.10938197072426,0.8790000081062317,1008.0
193.45313173127266,0.8809999823570251,1008.0
193.8281227770847,0.8859999775886536,1008.0
193.8281227770847,0.0,1008.0
194.18750001045407,0.8920000195503235,1008.0
194.54687724382347,0.8980000019073486,1008.0
194.89062700437188,0.9120000004768372,1008.0
195.23437676492028,0.925000011920929,1008.0
195.5624990526477,0.9639999866485596,1008.0
197.0312492713889,0.0,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1249947839397,0.0,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.62499661671092,0.0,1008.0
202.8749952007117,0.0,1008.0
203.00000132290128,0.0,1008.0
203.21874496126011,0.0,1008.0
203.37500602909168,0.0,1008.0
203.5937496674505,0.0,1008.0
203.92187195517792,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.95313156558947,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.2968816600683,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
