Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
136.20312450354209,0.0,1008.0
136.4999918456275,0.0,1008.0
136.56250173691146,0.0,1008.0
136.8593690789969,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.92187330628408,0.0,1008.0
137.95312825192605,0.0,1008.0
138.28125053965348,0.0,1008.0
138.3281192977381,0.0,1008.0
138.65624158546552,0.0,1008.0
138.68749653110748,0.0,1008.0
139.0312462916559,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.42187847066725,0.0,1008.0
139.75000075839466,0.0,1008.0
139.7968695164793,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4687415647551,0.0,1008.0
140.53125145603906,0.0,1008.0
140.8437462709455,0.0,1008.0
140.89062868940846,0.0,1008.0
141.21875097713587,0.0,1008.0
141.2656197352205,0.0,1008.0
141.5937420229479,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9531192563173,0.0,1008.0
142.00000167478026,0.0,1008.0
142.32812396250768,0.0,1008.0
142.35937890814967,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.92187463944168,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
160.24999392948754,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.90624083732718,0.0,1008.0
164.68749953135313,0.0,1008.0
164.92187064253295,0.0,1008.0
165.06249057716516,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.0,1008.0
166.01561615508376,0.0,1008.0
166.70311567618057,1.3240000009536743,1008.0
167.06249290954997,1.3240000009536743,1008.0
167.43749761574034,1.3250000476837158,1008.0
167.49999384664596,0.0,1008.0
167.79687484910974,1.3279999494552612,1008.0
168.17186589492178,1.3309999704360962,1008.0
168.23437578620573,0.0,1008.0
168.53124312829115,1.3350000381469727,1008.0
168.89062036166055,1.340000033378601,1008.0
169.26562506785095,1.343000054359436,1008.0
169.60937482839932,1.3509999513626099,1008.0
169.96875206176873,1.3550000190734863,1008.0
170.34374310758076,1.3600000143051147,1008.0
170.70312034095016,1.3480000495910645,1008.0
170.84374027558238,0.0,1008.0
171.20311750895178,0.0,1008.0
171.56249474232115,1.2009999752044678,1008.0
171.57812221514214,0.0,1008.0
171.93749944851155,1.1749999523162842,1008.0
171.93749944851155,0.0,1008.0
172.31249049432358,1.1670000553131104,1008.0
172.68749520051395,1.1649999618530273,1008.0
173.03124496106236,0.0,1008.0
173.06249990670435,1.1519999504089355,1008.0
173.40624966725275,0.0,1008.0
173.43749095251638,1.1380000114440918,1008.0
173.81249565870675,1.13100004196167,1008.0
174.18750036489715,1.128000020980835,1008.0
174.56249141070919,1.1150000095367432,1008.0
174.9218686440786,1.1119999885559082,1008.0
175.29687335026895,1.1080000400543213,1008.0
175.67187805645935,1.100000023841858,1008.0
176.0468691022714,1.090999960899353,1008.0
176.42187380846175,1.0809999704360962,1008.0
176.78125104183115,1.0729999542236328,1008.0
177.1718695604642,1.065999984741211,1008.0
177.53124679383356,1.059999942779541,1008.0
177.9218653124666,1.0499999523162842,1008.0
178.15625008402475,0.0,1008.0
178.34375243711995,1.0420000553131104,1008.0
178.703116010111,1.0369999408721924,1008.0
179.0624932434804,1.0290000438690186,1008.0
179.45312542249175,1.0230000019073486,1008.0
179.81250265586115,1.0169999599456787,1008.0
180.18749734413888,1.0110000371932983,1008.0
180.56250205032924,1.00600004196167,1008.0
180.93750675651964,1.0,1008.0
181.29687032951068,0.9919999837875366,1008.0
181.68750250852204,0.9869999885559082,1008.0
182.04687974189144,0.9819999933242798,1008.0
182.40625697526082,0.9789999723434448,1008.0
182.79687549389385,0.972000002861023,1008.0
183.15625272726325,0.9660000205039978,1008.0
183.54687124589628,0.9589999914169312,1008.0
183.92187595208665,0.9539999961853027,1008.0
184.76562288063667,0.8790000081062317,1008.0
185.12500011400607,0.871999979019165,1008.0
185.50000482019644,0.8659999966621399,1008.0
185.89062333882947,0.8600000143051147,1008.0
186.25000057219887,0.8560000061988831,1008.0
186.60937780556824,0.8519999980926514,1008.0
186.99999632420128,0.8510000109672546,1008.0
187.35937355757068,0.847000002861023,1008.0
187.71875079094008,0.843999981880188,1008.0
188.09375549713045,0.843999981880188,1008.0
188.4531190701215,0.8429999947547913,1008.0
188.84375124913285,0.8420000076293945,1008.0
189.20312848250225,0.8410000205039978,1008.0
189.56250571587165,0.8389999866485596,1008.0
189.9374967616837,0.8389999866485596,1008.0
190.2968739950531,0.8389999866485596,1008.0
190.65625122842246,0.8410000205039978,1008.0
190.96874604332888,0.0,1008.0
191.01562846179186,0.843999981880188,1008.0
191.37500569516126,0.8479999899864197,1008.0
191.71875545570964,0.8539999723434448,1008.0
192.09374650152168,0.859000027179718,1008.0
192.43749626207008,0.8669999837875366,1008.0
192.7812460226185,0.8820000290870667,1008.0
193.15625072880889,0.9100000262260437,1008.0
193.5000004893573,0.9160000085830688,1008.0
193.85937772272666,0.9290000200271606,1008.0
195.29687299582588,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.43750092683968,0.0,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.87500652870526,0.0,1008.0
200.9843715176955,0.0,1008.0
201.2499975745173,0.0,1008.0
201.3593762238859,0.0,1008.0
201.6093748078867,0.0,1008.0
201.71875345725527,0.0,1008.0
201.98437951407706,0.0,1008.0
202.0937445030673,0.0,1008.0
202.35937055988913,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2031254848207,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.76562854719754,0.0,1008.0
224.87499353618776,0.0,1008.0
