Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
136.23437944918405,0.0,1008.0
136.4999918456275,0.0,1008.0
136.60937049499609,0.0,1008.0
136.87499655181787,0.0,1008.0
136.9531202555445,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.95312825192605,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.34374677055908,0.0,1008.0
138.68749653110748,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.45311975593089,0.0,1008.0
139.7968695164793,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1562467498487,0.0,1008.0
140.18750169549068,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3749927205923,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.17187222421532,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.57811954882695,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
160.1406289404973,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.40624366932556,0.0,1008.0
162.76562090269493,0.0,1008.0
164.57812088198455,0.0,1008.0
164.7968781807217,0.0,1008.0
164.93749811535395,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9062511660935,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
167.3906288576557,0.0,1008.0
167.89062602565733,0.0,1008.0
168.12499713683715,0.0,1008.0
168.50000184302752,0.0,1008.0
169.8124909939372,1.4290000200271606,1008.0
170.18749570012756,1.4279999732971191,1008.0
170.56250040631792,1.3940000534057617,1008.0
170.70312034095016,0.0,1008.0
171.07812504714053,0.0,1008.0
171.45311609295257,0.0,1008.0
171.81249332632197,0.0,1008.0
172.23436679059697,0.8539999723434448,1008.0
172.656240254872,0.828000009059906,1008.0
172.92186631169378,0.0,1008.0
173.03124496106236,0.8180000185966492,1008.0
173.29687101788417,0.0,1008.0
173.42187714007375,0.8130000233650208,1008.0
173.81249565870675,0.8059999942779541,1008.0
174.17187289207615,0.8040000200271606,1008.0
174.39061653043498,0.0,1008.0
174.54687759826655,0.8019999861717224,1008.0
174.76562123662535,0.0,1008.0
174.9218686440786,0.8009999990463257,1008.0
175.14062594281575,0.0,1008.0
175.28124587744796,0.800000011920929,1008.0
175.65625058363835,0.800000011920929,1008.0
175.87499422199718,0.0,1008.0
176.0312416294504,0.7990000247955322,1008.0
176.24999892818755,0.0,1008.0
176.39061886281976,0.800000011920929,1008.0
176.57812121591496,0.0,1008.0
176.76562356901016,0.8040000200271606,1008.0
177.12500080237956,0.8069999814033508,1008.0
177.48437803574893,0.8090000152587891,1008.0
177.84374160873998,0.8100000023841858,1008.0
178.04687143465617,0.0,1008.0
178.21874631493037,0.8119999766349792,1008.0
178.42187614084654,0.0,1008.0
178.59375102112074,0.8140000104904175,1008.0
178.93750078166914,0.8230000138282776,1008.0
179.29687801503854,0.8289999961853027,1008.0
179.67186906085058,0.8289999961853027,1008.0
180.03124993668564,0.828000009059906,1008.0
180.40625464287604,0.8299999833106995,1008.0
180.76563187624544,0.8309999704360962,1008.0
181.12499544923648,0.8349999785423279,1008.0
181.50000015542685,0.8360000252723694,1008.0
181.85937738879625,0.8389999866485596,1008.0
182.21875462216565,0.8450000286102295,1008.0
182.56250438271402,0.8569999933242798,1008.0
183.46874754216967,1.0,1008.0
183.81249730271807,1.024999976158142,1008.0
184.15624706326648,1.0460000038146973,1008.0
184.4843693509939,1.0609999895095825,1008.0
184.8281191115423,1.0829999446868896,1008.0
185.15625505964803,1.1069999933242798,1008.0
185.51563229301743,1.128000020980835,1008.0
185.84375458074484,1.152999997138977,1008.0
186.53125410184165,1.2059999704360962,1008.0
187.71875079094008,0.0,1008.0
188.07812802430945,0.0,1008.0
188.4531190701215,0.0,1008.0
188.8124963034909,0.0,1008.0
189.1718735368603,0.0,1008.0
189.48438201214503,0.0,1008.0
189.85937305795707,0.0,1008.0
193.1249957831669,0.0,1008.0
193.3281256090831,0.0,1008.0
193.70313031527346,0.0,1008.0
193.85937772272666,0.0,1008.0
