Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.31250315291066,0.0,1008.0
136.39062685663725,0.0,1008.0
136.6718667259017,0.0,1008.0
136.7656179024493,0.0,1008.0
137.04687143209208,0.0,1008.0
137.1093676629977,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.10937565937928,0.0,1008.0
138.14061694464291,0.0,1008.0
138.48436670519132,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.39061786102852,0.0,1008.0
140.71875380913426,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0781173821253,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4531220883157,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8124993216851,0.0,1008.0
141.85936807976972,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3437457713319,0.0,1008.0
143.65625424661667,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0468787631769,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.96875072861113,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7500037586403,0.0,1008.0
166.23437345382092,0.8500000238418579,1008.0
166.60937816001132,0.8429999947547913,1008.0
166.99999667864435,0.8389999866485596,1008.0
167.35937391201372,0.8360000252723694,1008.0
167.73437861820412,0.8360000252723694,1008.0
168.10936966401616,0.8339999914169312,1008.0
168.32812696275332,0.0,1008.0
168.48437437020652,0.8330000042915344,1008.0
168.84375160357592,0.8339999914169312,1008.0
169.21874264938796,0.8349999785423279,1008.0
169.57811988275736,0.8360000252723694,1008.0
169.95312458894773,0.8360000252723694,1008.0
170.32811563475977,0.8370000123977661,1008.0
170.67186539530817,0.8370000123977661,1008.0
170.92187763968732,0.0,1008.0
171.03124262867757,0.8410000205039978,1008.0
171.29686868549936,0.0,1008.0
171.37499238922598,0.847000002861023,1008.0
171.65624591886876,0.0,1008.0
171.74999709541635,0.8450000286102295,1008.0
172.03125062505913,0.0,1008.0
172.10937432878575,0.8429999947547913,1008.0
172.40624167087117,0.0,1008.0
172.4843653745978,0.8429999947547913,1008.0
172.8437426079672,0.8429999947547913,1008.0
173.23437478697855,0.8420000076293945,1008.0
173.57812454752695,0.843999981880188,1008.0
173.953115593339,0.8450000286102295,1008.0
174.31249282670836,0.8489999771118164,1008.0
174.67187006007777,0.8529999852180481,1008.0
175.03124729344717,0.8600000143051147,1008.0
175.37499705399557,0.8709999918937683,1008.0
175.75000176018594,0.8679999709129333,1008.0
176.35937757755613,0.949999988079071,1008.0
176.7187411505472,0.9509999752044678,1008.0
177.09374585673757,0.9539999961853027,1008.0
177.43749561728598,0.9570000171661377,1008.0
177.81250032347634,0.9610000252723694,1008.0
178.17187755684574,0.9639999866485596,1008.0
178.5312411298368,0.9679999947547913,1008.0
178.8906183632062,0.9729999899864197,1008.0
179.2499955965756,0.9789999723434448,1008.0
179.60937282994496,0.9869999885559082,1008.0
179.96875006331436,0.9980000257492065,1008.0
180.31250346632845,1.0080000162124634,1008.0
180.65625322687683,1.0180000066757202,1008.0
181.03124427268887,1.0269999504089355,1008.0
181.37499403323727,1.034999966621399,1008.0
181.74999873942767,1.0410000085830688,1008.0
182.09374849997607,1.0520000457763672,1008.0
182.45312573334544,1.062999963760376,1008.0
182.67186937170428,0.0,1008.0
182.79687549389385,1.0740000009536743,1008.0
183.15625272726325,1.0870000123977661,1008.0
183.51562996063265,1.0980000495910645,1008.0
183.87500719400202,1.1089999675750732,1008.0
184.21875695455043,1.1200000047683716,1008.0
184.57812052754147,1.1330000162124634,1008.0
184.90625647564724,1.1579999923706055,1008.0
185.26562004863828,1.1629999876022339,1008.0
185.62499728200768,1.1660000085830688,1008.0
186.32812427592546,1.215999960899353,1008.0
187.89062567121425,0.0,1008.0
188.25000290458365,0.0,1008.0
188.6249939503957,0.0,1008.0
188.9999986565861,0.0,1008.0
189.35937588995546,0.0,1008.0
192.92187961762906,0.0,1008.0
193.53125543499925,0.0,1008.0
193.6562478968105,0.0,1008.0
193.92187395363229,0.0,1008.0
194.03125260300087,0.0,1008.0
194.29687865982265,0.0,1008.0
194.39062983637027,0.0,1008.0
194.6874971784557,0.0,1008.0
194.7656208821823,0.0,1008.0
195.06250188464608,0.0,1008.0
195.1249981155517,0.0,1008.0
195.43750659083645,0.0,1008.0
195.8124976366485,0.0,1008.0
196.20312981565985,0.0,1008.0
197.07813168985186,0.0,1008.0
197.34374408629532,0.0,1008.0
197.4374952628429,0.0,1008.0
197.70312131966472,0.0,1008.0
197.8124999690333,0.0,1008.0
198.07812602585508,0.0,1008.0
198.17187720240267,0.0,1008.0
198.43750325922448,0.0,1008.0
198.54688190859306,0.0,1008.0
198.81249430503652,0.0,1008.0
198.9218729544051,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2499952421325,0.0,1008.0
199.5468762445963,0.0,1008.0
199.6093724755019,0.0,1008.0
199.90625347796566,0.0,1008.0
199.98437718169228,0.0,1008.0
200.28124452377773,0.0,1008.0
200.3281269422407,0.0,1008.0
200.6406217571471,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.95312690081988,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.84374625299694,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.48437501755475,0.0,1008.0
224.62499495218697,0.0,1008.0
224.85937972374512,0.0,1008.0
224.98437218555637,0.0,1008.0
