Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.51562798269092,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.2031275037877,0.0,1008.0
162.42187114214653,0.0,1008.0
162.56249107677877,0.0,1008.0
162.79687584833692,0.0,1008.0
162.92186831014814,0.0,1008.0
163.21874931261192,0.0,1008.0
163.28124554351754,0.0,1008.0
163.57812654598132,0.0,1008.0
163.64062277688694,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.34374977080472,0.0,1008.0
164.68749953135313,0.0,1008.0
164.70312700417412,0.0,1008.0
165.06249057716516,0.0,1008.0
165.06249057716516,0.0,1008.0
165.43749528335556,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.54686826872737,0.0,1008.0
166.90624550209674,0.0,1008.0
167.09374785519194,0.8180000185966492,1008.0
167.28125020828713,0.0,1008.0
167.49999384664596,0.8029999732971191,1008.0
167.65624125409917,0.0,1008.0
167.89062602565733,0.7910000085830688,1008.0
168.03124596028954,0.0,1008.0
168.28124454429036,0.7820000052452087,1008.0
168.39062319365894,0.0,1008.0
168.67187672330172,0.7720000147819519,1008.0
169.04686776911376,0.7630000114440918,1008.0
169.14061894566137,0.0,1008.0
169.43749994812512,0.7549999952316284,1008.0
169.82811846675816,0.746999979019165,1008.0
170.21875064576955,0.7390000224113464,1008.0
170.60936916440255,0.7319999933242798,1008.0
170.98437387059295,0.7260000109672546,1008.0
171.3593785767833,0.0,1008.0
171.39061986204698,0.718999981880188,1008.0
171.81249332632197,0.7120000123977661,1008.0
172.17187055969137,0.7070000171661377,1008.0
172.56250273870273,0.7009999752044678,1008.0
172.8437426079672,0.0,1008.0
172.93749378451477,0.6970000267028809,1008.0
173.20311984133656,0.0,1008.0
173.32812596352613,0.6919999718666077,1008.0
173.68750319689553,0.6890000104904175,1008.0
174.07812171552857,0.6859999895095825,1008.0
174.45312642171893,0.6840000152587891,1008.0
174.82811746753097,0.6819999814033508,1008.0
175.20312217372137,0.6809999942779541,1008.0
175.56249940709074,0.6809999942779541,1008.0
175.93749045290278,0.6809999942779541,1008.0
176.31249515909317,0.6809999942779541,1008.0
176.65624491964158,0.6830000281333923,1008.0
177.03124962583195,0.6859999895095825,1008.0
178.65624725202636,0.5320000052452087,1008.0
179.0624932434804,0.5230000019073486,1008.0
179.46875289531275,0.515999972820282,1008.0
179.87499888676678,0.5040000081062317,1008.0
180.28124852068646,0.49900001287460327,1008.0
180.64062575405586,0.49799999594688416,1008.0
181.03124427268887,0.4959999918937683,1008.0
181.42187645170026,0.49399998784065247,1008.0
181.79688115789062,0.4909999966621399,1008.0
182.18749967652366,0.4880000054836273,1008.0
182.54687690989306,0.4860000014305115,1008.0
182.9374954285261,0.48399999737739563,1008.0
183.31250013471646,0.4830000102519989,1008.0
183.57812619153825,0.0,1008.0
183.68750484090683,0.4819999933242798,1008.0
183.95313089772864,0.0,1008.0
184.0624958867189,0.48100000619888306,1008.0
184.42187312008826,0.47999998927116394,1008.0
184.79687782627866,0.47999998927116394,1008.0
185.1718688720907,0.47999998927116394,1008.0
185.53124610546007,0.47999998927116394,1008.0
185.90625081165047,0.47999998927116394,1008.0
186.26562804501984,0.4819999933242798,1008.0
186.62500527838924,0.4830000102519989,1008.0
186.99999632420128,0.48500001430511475,1008.0
187.39062850321264,0.4869999885559082,1008.0
187.73437826376104,0.49000000953674316,1008.0
