Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.78124604313115,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.56249674077554,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.26562373469332,0.0,1008.0
162.4687535606095,0.0,1008.0
162.62500096806272,0.0,1008.0
162.84374460642155,0.0,1008.0
162.96875072861113,0.0,1008.0
163.20312183979092,0.0,1008.0
163.3281279619805,0.0,1008.0
163.57812654598132,0.0,1008.0
163.70311900779254,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.40624600171034,0.0,1008.0
164.70312700417412,0.0,1008.0
164.76562323507974,0.0,1008.0
165.07811804998616,0.0,1008.0
165.12500046844912,0.0,1008.0
165.45312275617653,0.0,1008.0
165.85936874763055,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
166.96874173300236,0.0,1008.0
167.15624408609756,0.8190000057220459,1008.0
167.32811896637176,0.0,1008.0
167.56250373792992,0.8009999990463257,1008.0
167.70312367256213,0.0,1008.0
167.96874972938394,0.7889999747276306,1008.0
168.34374077519598,0.7799999713897705,1008.0
168.45311942456456,0.0,1008.0
168.73437295420734,0.7699999809265137,1008.0
169.12499147284038,0.7620000243186951,1008.0
169.18750136412433,0.0,1008.0
169.51562365185174,0.7540000081062317,1008.0
169.90624217048477,0.7459999918937683,1008.0
170.29687434949614,0.7379999756813049,1008.0
170.68749286812917,0.7310000061988831,1008.0
171.07812504714053,0.7239999771118164,1008.0
171.42187480768894,0.0,1008.0
171.45311609295257,0.7179999947547913,1008.0
171.84374827196396,0.7110000252723694,1008.0
172.23436679059697,0.7049999833106995,1008.0
172.62499896960836,0.699999988079071,1008.0
172.90625249925114,0.0,1008.0
172.98437620297773,0.6949999928474426,1008.0
173.26561607224218,0.0,1008.0
173.37499472161076,0.6919999718666077,1008.0
173.74999942780116,0.6880000233650208,1008.0
174.14061794643416,0.6859999895095825,1008.0
174.56249141070919,0.6830000281333923,1008.0
174.93749611689955,0.6819999814033508,1008.0
175.31250082308995,0.6809999942779541,1008.0
175.67187805645935,0.6800000071525574,1008.0
176.0468691022714,0.6809999942779541,1008.0
176.40624633564076,0.6819999814033508,1008.0
176.76562356901016,0.6830000281333923,1008.0
177.14062827520053,0.6790000200271606,1008.0
178.76562590139494,0.5289999842643738,1008.0
179.17187189284897,0.5210000276565552,1008.0
179.562490411482,0.5149999856948853,1008.0
179.999991348578,0.5019999742507935,1008.0
180.37499969723405,0.49900001287460327,1008.0
180.75000440342444,0.49799999594688416,1008.0
181.14062292205747,0.4959999918937683,1008.0
181.51562762824784,0.49300000071525574,1008.0
181.90624614688087,0.49000000953674316,1008.0
182.28125085307124,0.4880000054836273,1008.0
182.65625555926164,0.4860000014305115,1008.0
183.03124660507368,0.48399999737739563,1008.0
183.40625131126404,0.4830000102519989,1008.0
183.68750484090683,0.0,1008.0
183.78125601745444,0.4819999933242798,1008.0
184.0624958867189,0.0,1008.0
184.15624706326648,0.48100000619888306,1008.0
184.53125176945684,0.47999998927116394,1008.0
184.89062900282624,0.47999998927116394,1008.0
185.26562004863828,0.47999998927116394,1008.0
185.62499728200768,0.47999998927116394,1008.0
186.00000198819805,0.48100000619888306,1008.0
186.35937922156745,0.4819999933242798,1008.0
186.71875645493685,0.4830000102519989,1008.0
187.0937475007489,0.48500001430511475,1008.0
187.43749726129727,0.4880000054836273,1008.0
187.79687449466667,0.49000000953674316,1008.0
