Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
136.3593719109953,0.0,1008.0
136.60937049499609,0.0,1008.0
136.71874914436466,0.0,1008.0
136.98437520118648,0.0,1008.0
137.07812637773407,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4374979471067,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.60936716338412,0.0,1008.0
139.92187563866887,0.0,1008.0
139.9687443967535,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6562439178503,0.0,1008.0
140.70312633631326,0.0,1008.0
141.03124862404067,0.0,1008.0
141.06250356968266,0.0,1008.0
141.40625333023107,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7656169032221,0.0,1008.0
141.8124993216851,0.0,1008.0
142.1406216094125,0.0,1008.0
142.18750402787546,0.0,1008.0
142.49999884278188,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6093718281537,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.0781220468949,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.96874572991112,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.68749819819553,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
160.26562140230854,0.0,1008.0
161.09374085803756,0.0,1008.0
161.43749061858597,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
163.98437253743535,0.0,1008.0
164.71874081661676,0.0,1008.0
164.92187064253295,0.0,1008.0
165.07811804998616,0.0,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.51562131946696,0.0,1008.0
168.04687343311053,0.0,1008.0
168.25000325902673,0.0,1008.0
168.42187813930093,0.0,1008.0
169.35937624439853,0.0,1008.0
169.98436587421136,1.4290000200271606,1008.0
170.35937058040176,1.4270000457763672,1008.0
170.46874922977034,0.0,1008.0
170.71874781377116,1.430999994277954,1008.0
170.84374027558238,0.0,1008.0
171.21874498177277,0.0,1008.0
171.95312692133254,0.0,1008.0
172.40624167087117,0.8569999933242798,1008.0
172.82812879552452,0.8299999833106995,1008.0
173.06249990670435,0.0,1008.0
173.21874731415755,0.8199999928474426,1008.0
173.43749095251638,0.0,1008.0
173.59375202034792,0.8130000233650208,1008.0
173.79686818588578,0.0,1008.0
173.96874306616,0.8090000152587891,1008.0
174.35937524517135,0.8059999942779541,1008.0
174.71875247854072,0.8040000200271606,1008.0
174.9062411712576,0.0,1008.0
175.0937435243528,0.8019999861717224,1008.0
175.28124587744796,0.0,1008.0
175.46874823054316,0.8009999990463257,1008.0
175.82812546391256,0.8009999990463257,1008.0
176.2031165097246,0.8019999861717224,1008.0
176.3749913899988,0.0,1008.0
176.57812121591496,0.8009999990463257,1008.0
176.73436862336817,0.0,1008.0
176.93749844928436,0.8050000071525574,1008.0
177.31250315547473,0.8069999814033508,1008.0
177.6718667284658,0.8109999895095825,1008.0
178.03124396183517,0.8119999766349792,1008.0
178.21874631493037,0.0,1008.0
178.40624866802557,0.8130000233650208,1008.0
178.59375102112074,0.0,1008.0
178.76562590139494,0.8159999847412109,1008.0
179.12500313476434,0.8240000009536743,1008.0
179.48436670775538,0.8270000219345093,1008.0
179.85937141394578,0.828000009059906,1008.0
180.21875228978084,0.8270000219345093,1008.0
180.59375699597123,0.8289999961853027,1008.0
180.96874804178327,0.8309999704360962,1008.0
181.32812527515264,0.8330000042915344,1008.0
181.68750250852204,0.8360000252723694,1008.0
182.0625072147124,0.8389999866485596,1008.0
182.40625697526082,0.8450000286102295,1008.0
182.7656205482519,0.8560000061988831,1008.0
183.65624989526486,1.0119999647140503,1008.0
183.99999965581327,1.031999945640564,1008.0
184.32812194354068,1.0509999990463257,1008.0
184.67187170408909,1.065999984741211,1008.0
184.9999939918165,1.0920000076293945,1008.0
185.35937122518587,1.1160000562667847,1008.0
185.68750717329164,1.1380000114440918,1008.0
186.01562946101905,1.1740000247955322,1008.0
186.37500669438845,1.2009999752044678,1008.0
187.90625314403525,0.0,1008.0
188.26563037740465,0.0,1008.0
188.6406214232167,0.0,1008.0
188.9999986565861,0.0,1008.0
189.35937588995546,0.0,1008.0
189.68749817768287,0.0,1008.0
190.04687541105227,0.0,1008.0
193.1406232559879,0.0,1008.0
193.68750284245246,0.0,1008.0
193.8906190079903,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.65625589319205,0.0,1008.0
194.7812483550033,0.0,1008.0
195.0312469390041,0.0,1008.0
195.15625306119367,0.0,1008.0
195.3906241723735,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
197.07813168985186,0.0,1008.0
197.34374408629532,0.0,1008.0
197.4374952628429,0.0,1008.0
197.70312131966472,0.0,1008.0
197.8124999690333,0.0,1008.0
198.07812602585508,0.0,1008.0
198.17187720240267,0.0,1008.0
198.43750325922448,0.0,1008.0
198.54688190859306,0.0,1008.0
198.79688049259386,0.0,1008.0
198.9062454815841,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2812501877745,0.0,1008.0
199.5312487717753,0.0,1008.0
199.64062742114388,0.0,1008.0
199.8906260051447,0.0,1008.0
200.0156184669559,0.0,1008.0
200.26563071133506,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.71875345725527,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
203.92187195517792,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7968784941395,0.0,1008.0
209.1562557275089,0.0,1008.0
209.53124677332093,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
