Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
136.12500079981547,0.0,1008.0
136.40625432945825,0.0,1008.0
136.4999918456275,0.0,1008.0
136.7656179024493,0.0,1008.0
136.8437416061759,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.84374960255747,0.0,1008.0
137.87499088782113,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.04687842924648,0.0,1008.0
143.39062818979488,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
160.20312517140292,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.82811713360056,0.0,1008.0
164.64061711289017,0.0,1008.0
164.89061569689096,0.0,1008.0
165.01562181908054,0.0,1008.0
165.26562040308136,0.0,1008.0
165.39062652527093,0.0,1008.0
165.64062510927172,0.0,1008.0
166.49999951064274,0.0,1008.0
166.8593767440121,0.0,1008.0
167.43749761574034,0.0,1008.0
167.9843772022049,0.0,1008.0
168.18749336774277,0.0,1008.0
169.84374593957915,0.8220000267028809,1008.0
170.2343781185905,0.8090000152587891,1008.0
170.60936916440255,0.8040000200271606,1008.0
170.78124404467675,0.0,1008.0
170.98437387059295,0.8009999990463257,1008.0
171.14062127804615,0.0,1008.0
171.37499238922598,0.7979999780654907,1008.0
171.51562598423652,0.0,1008.0
171.73436962259535,0.7979999780654907,1008.0
171.8906170300486,0.0,1008.0
172.10937432878575,0.7960000038146973,1008.0
172.4843653745978,0.7950000166893005,1008.0
172.8437426079672,0.7950000166893005,1008.0
173.21874731415755,0.7950000166893005,1008.0
173.35936724878977,0.0,1008.0
173.59375202034792,0.796999990940094,1008.0
173.73437195498016,0.0,1008.0
173.96874306616,0.796999990940094,1008.0
174.35937524517135,0.800000011920929,1008.0
174.71875247854072,0.8009999990463257,1008.0
174.84374494035197,0.0,1008.0
175.0781160515318,0.8029999732971191,1008.0
175.21874964654234,0.0,1008.0
175.45312075772216,0.8069999814033508,1008.0
175.79687051827057,0.8109999895095825,1008.0
175.95311792572377,0.0,1008.0
176.14062027881897,0.828000009059906,1008.0
176.48437003936738,0.8339999914169312,1008.0
176.85937474555774,0.824999988079071,1008.0
177.23436579136978,0.8270000219345093,1008.0
177.59374302473918,0.8259999752044678,1008.0
177.96874773092955,0.8299999833106995,1008.0
178.31249749147796,0.8339999914169312,1008.0
178.67187472484736,0.8370000123977661,1008.0
179.0468657706594,0.8399999737739563,1008.0
179.3906155312078,0.8450000286102295,1008.0
179.7499927645772,0.8550000190734863,1008.0
180.09374616759126,0.8690000176429749,1008.0
180.70312198496146,0.9509999752044678,1008.0
181.04687174550986,0.9549999833106995,1008.0
181.40624897887926,0.9670000076293945,1008.0
181.74999873942767,0.9890000224113464,1008.0
182.09374849997607,1.0049999952316284,1008.0
