Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.67187238989848,0.0,1008.0
136.31250315291066,0.0,1008.0
136.4218681419009,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7812453752703,0.0,1008.0
137.04687143209208,0.0,1008.0
137.1406226086397,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.1562444174639,0.0,1008.0
138.51562165083328,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2031178403181,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.5937500193295,0.0,1008.0
142.98436853796252,0.0,1008.0
143.40624200223752,0.0,1008.0
143.6718680590593,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.1562457506215,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
