Angle,Range,Intensity
170.95311892495096,0.7360000014305115,1008.0
171.26562740023573,0.0,1008.0
171.34375110396235,0.7300000190734863,1008.0
171.71874214977439,0.7239999771118164,1008.0
172.10937432878575,0.7179999947547913,1008.0
172.4843653745978,0.7129999995231628,1008.0
172.76561890424057,0.0,1008.0
172.87499755360915,0.7080000042915344,1008.0
173.26561607224218,0.703000009059906,1008.0
173.65624825125354,0.6990000009536743,1008.0
174.03125295744394,0.6949999928474426,1008.0
174.42187147607697,0.6919999718666077,1008.0
174.79687618226734,0.6890000104904175,1008.0
175.18749470090037,0.6869999766349792,1008.0
175.56249940709074,0.6850000023841858,1008.0
175.93749045290278,0.6840000152587891,1008.0
176.32812263191417,0.6819999814033508,1008.0
176.70312733810454,0.6819999814033508,1008.0
177.07811838391657,0.6819999814033508,1008.0
177.43749561728598,0.6830000281333923,1008.0
177.81250032347634,0.6850000023841858,1008.0
178.18749136928838,0.6869999766349792,1008.0
178.56249607547878,0.6830000281333923,1008.0
179.03125195821676,0.6489999890327454,1008.0
179.43749794967076,0.6320000290870667,1008.0
179.89062635958774,0.6029999852180481,1008.0
180.37499969723405,0.5730000138282776,1008.0
180.82812810715103,0.5529999732971191,1008.0
181.21874662578406,0.5429999828338623,1008.0
181.6406200900591,0.531000018119812,1008.0
182.04687974189144,0.5260000228881836,1008.0
182.42187078770348,0.5210000276565552,1008.0
182.85937172479947,0.5090000033378601,1008.0
183.25000390381084,0.5049999952316284,1008.0
183.60938113718024,0.5049999952316284,1008.0
183.98437218299227,0.5040000081062317,1008.0
184.37500436200364,0.503000020980835,1008.0
184.74999540781567,0.5,1008.0
185.12500011400607,0.49799999594688416,1008.0
185.51563229301743,0.4959999918937683,1008.0
185.89062333882947,0.49399998784065247,1008.0
186.26562804501984,0.49300000071525574,1008.0
186.6406190908319,0.492000013589859,1008.0
186.99999632420128,0.49300000071525574,1008.0
187.39062850321264,0.4909999966621399,1008.0
187.7656195490247,0.4909999966621399,1008.0
188.12499678239408,0.4909999966621399,1008.0
188.48437401576348,0.492000013589859,1008.0
188.85937872195385,0.492000013589859,1008.0
189.21875595532325,0.492000013589859,1008.0
189.59374700113528,0.49399998784065247,1008.0
189.95312423450468,0.4950000047683716,1008.0
190.2968739950531,0.49799999594688416,1008.0
190.65625122842246,0.5009999871253967,1008.0
191.01562846179186,0.5049999952316284,1008.0
191.35937822234027,0.5080000162124634,1008.0
191.71875545570964,0.5109999775886536,1008.0
192.09374650152168,0.5120000243186951,1008.0
192.43749626207008,0.5139999985694885,1008.0
192.79687349543948,0.5180000066757202,1008.0
193.15625072880889,0.5220000147819519,1008.0
193.53125543499925,0.5180000066757202,1008.0
193.92187395363229,0.5149999856948853,1008.0
194.31250613264365,0.5130000114440918,1008.0
194.65625589319205,0.5120000243186951,1008.0
195.0156194661831,0.5109999775886536,1008.0
195.4062516451945,0.5099999904632568,1008.0
195.78125635138485,0.5090000033378601,1008.0
196.1406199243759,0.5080000162124634,1008.0
196.5156246305663,0.5080000162124634,1008.0
196.90625680957766,0.5070000290870667,1008.0
197.2656203825687,0.5070000290870667,1008.0
197.6406250887591,0.5059999823570251,1008.0
198.01562979494946,0.5049999952316284,1008.0
198.37500702831886,0.5049999952316284,1008.0
198.7499980741309,0.5049999952316284,1008.0
199.12500278032127,0.5070000290870667,1008.0
199.46875254086967,0.5090000033378601,1008.0
199.82812977423907,0.5120000243186951,1008.0
200.18750700760847,0.5149999856948853,1008.0
200.53125676815685,0.5189999938011169,1008.0
200.87500652870526,0.5239999890327454,1008.0
201.23437010169633,0.5299999713897705,1008.0
201.5156236313391,0.5460000038146973,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.32811927978955,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.43750592553968,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.56249738812375,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.67187037349555,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
