Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
136.29687568008967,0.0,1008.0
136.39062685663725,0.0,1008.0
136.65625291345907,0.0,1008.0
136.75000409000666,0.0,1008.0
137.0312439592711,0.0,1008.0
137.1093676629977,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.23437611757208,0.0,1008.0
139.57812587812046,0.0,1008.0
139.60936716338412,0.0,1008.0
139.95311692393253,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3124941573019,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4687495611367,0.0,1008.0
141.7968718488641,0.0,1008.0
141.82812679450606,0.0,1008.0
142.17187655505447,0.0,1008.0
142.2031178403181,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.3281182985109,0.0,1008.0
143.64062677379567,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7812410444311,0.0,1008.0
145.10937699253688,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
