Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.70312233940453,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.50000050986992,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.18750003096673,0.0,1008.0
162.4687535606095,0.0,1008.0
162.5468772643361,0.0,1008.0
162.84374460642155,0.0,1008.0
162.90624083732718,0.0,1008.0
163.18749436696996,0.0,1008.0
163.26561807069655,0.0,1008.0
163.54687160033933,0.0,1008.0
163.62499530406595,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.34374977080472,0.0,1008.0
164.65624458571116,0.0,1008.0
164.68749953135313,0.0,1008.0
165.03124929190153,0.0,1008.0
165.4062539980919,0.0,1008.0
165.78124504390394,0.0,1008.0
166.14062227727334,0.0,1008.0
166.2656283994629,0.8610000014305115,1008.0
166.51562698346373,0.0,1008.0
166.68750186373794,0.8339999914169312,1008.0
166.89061802927577,0.0,1008.0
167.09374785519194,0.8130000233650208,1008.0
167.26562273546614,0.0,1008.0
167.48436637382497,0.8069999814033508,1008.0
167.62499996883554,0.0,1008.0
167.87499855283633,0.7940000295639038,1008.0
168.26561707146936,0.7870000004768372,1008.0
168.37499572083794,0.0,1008.0
168.64062177765976,0.7789999842643738,1008.0
169.03124029629276,0.7720000147819519,1008.0
169.1093776603977,0.0,1008.0
169.42187247530416,0.7639999985694885,1008.0
169.8124909939372,0.7580000162124634,1008.0
170.18749570012756,0.7519999742507935,1008.0
170.57812787913892,0.7450000047683716,1008.0
170.95311892495096,0.7400000095367432,1008.0
171.34375110396235,0.0,1008.0
171.34375110396235,0.734000027179718,1008.0
171.70312833733172,0.7279999852180481,1008.0
172.07811938314376,0.7229999899864197,1008.0
172.45312408933415,0.0,1008.0
172.46875156215515,0.7179999947547913,1008.0
172.8437426079672,0.7139999866485596,1008.0
173.23437478697855,0.7099999785423279,1008.0
173.6093658327906,0.7059999704360962,1008.0
173.98437053898095,0.7020000219345093,1008.0
174.37500271799234,0.6990000009536743,1008.0
174.74999376380438,0.6970000267028809,1008.0
175.14062594281575,0.6940000057220459,1008.0
175.50000317618515,0.6919999718666077,1008.0
175.87499422199718,0.6919999718666077,1008.0
176.24999892818755,0.6909999847412109,1008.0
176.62500363437795,0.6909999847412109,1008.0
176.99999468018999,0.6909999847412109,1008.0
177.35937191355936,0.6919999718666077,1008.0
177.73437661974975,0.6940000057220459,1008.0
178.0937401927408,0.6959999799728394,1008.0
178.46874489893116,0.699999988079071,1008.0
178.8906183632062,0.6769999861717224,1008.0
179.31249182748118,0.6570000052452087,1008.0
179.7343652917562,0.6420000195503235,1008.0
180.18749734413888,0.6150000095367432,1008.0
181.12499544923648,0.5640000104904175,1008.0
181.56249638633247,0.5429999828338623,1008.0
181.96875603816483,0.5350000262260437,1008.0
182.39062950243985,0.5249999761581421,1008.0
182.81250296671485,0.5149999856948853,1008.0
183.18749401252688,0.5139999985694885,1008.0
183.56249871871728,0.5130000114440918,1008.0
183.95313089772864,0.5090000033378601,1008.0
184.34374941636167,0.5059999823570251,1008.0
184.73438159537304,0.503000020980835,1008.0
185.10937264118508,0.5009999871253967,1008.0
185.48437734737544,0.49900001287460327,1008.0
185.87499586600848,0.4970000088214874,1008.0
186.25000057219887,0.4959999918937683,1008.0
186.54688157466265,0.0,1008.0
186.62500527838924,0.4950000047683716,1008.0
187.01562379702227,0.49399998784065247,1008.0
187.35937355757068,0.49399998784065247,1008.0
