Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.67187238989848,0.0,1008.0
136.31250315291066,0.0,1008.0
136.4218681419009,0.0,1008.0
136.6874941987227,0.0,1008.0
136.7812453752703,0.0,1008.0
137.06249890491307,0.0,1008.0
137.1406226086397,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.03125428803745,0.0,1008.0
140.37500404858585,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.76562256721888,0.0,1008.0
141.1093723277673,0.0,1008.0
141.15624108585192,0.0,1008.0
141.48437703395768,0.0,1008.0
141.5312457920423,0.0,1008.0
141.85936807976972,0.0,1008.0
141.89062302541168,0.0,1008.0
142.2187453131391,0.0,1008.0
142.26562773160208,0.0,1008.0
142.5937500193295,0.0,1008.0
142.64061877741412,0.0,1008.0
143.03125095642548,0.0,1008.0
143.39062818979488,0.0,1008.0
143.6718680590593,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.1562457506215,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
161.3437531024167,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
164.60937582762654,0.0,1008.0
164.7968781807217,0.0,1008.0
164.98436687343857,0.0,1008.0
165.17186922653374,0.0,1008.0
165.53124645990314,0.0,1008.0
166.59375068719032,1.3250000476837158,1008.0
166.95312792055972,1.3229999542236328,1008.0
167.32811896637176,1.3240000009536743,1008.0
167.70312367256213,1.3279999494552612,1008.0
168.06250090593153,1.3300000429153442,1008.0
168.43749195174357,1.3339999914169312,1008.0
168.50000184302752,0.0,1008.0
168.79686918511297,1.3389999866485596,1008.0
169.17187389130333,1.3420000076293945,1008.0
169.53125112467274,1.350000023841858,1008.0
169.89062835804214,1.3550000190734863,1008.0
170.26561940385417,1.3600000143051147,1008.0
170.64062411004454,1.3559999465942383,1008.0
170.73437528659213,0.0,1008.0
171.10936633240416,0.0,1008.0
171.46874356577356,0.0,1008.0
171.48437103859456,1.2050000429153442,1008.0
171.84374827196396,0.0,1008.0
171.87500321760592,1.1829999685287476,1008.0
172.24999426341796,1.1670000553131104,1008.0
172.64062644242932,1.1629999876022339,1008.0
172.92186631169378,0.0,1008.0
173.00000367579872,1.1579999923706055,1008.0
173.28124354506318,0.0,1008.0
173.39062219443176,1.1390000581741333,1008.0
173.74999942780116,1.1339999437332153,1008.0
174.14061794643416,1.1319999694824219,1008.0
174.51562265262456,1.11899995803833,1008.0
174.89062735881492,1.1139999628067017,1008.0
175.26561840462696,1.1100000143051147,1008.0
175.65625058363835,1.100000023841858,1008.0
176.01562781700773,1.0920000076293945,1008.0
176.40624633564076,1.0820000171661377,1008.0
176.76562356901016,1.0750000476837158,1008.0
177.1562420876432,1.065999984741211,1008.0
177.53124679383356,1.062999963760376,1008.0
177.90625150002396,1.0529999732971191,1008.0
178.07812638029816,0.0,1008.0
178.281242545836,1.0449999570846558,1008.0
178.65624725202636,1.0399999618530273,1008.0
179.03125195821676,1.031999945640564,1008.0
179.42187047684976,1.0269999504089355,1008.0
179.78124771021916,1.0219999551773071,1008.0
180.17186987131788,1.0130000114440918,1008.0
