Angle,Range,Intensity
136.1874970307211,0.0,1008.0
136.31250315291066,0.0,1008.0
136.56250173691146,0.0,1008.0
136.6874941987227,0.0,1008.0
136.92187897028086,0.0,1008.0
137.0312439592711,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5156159868365,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8749932202059,0.0,1008.0
139.9062481658479,0.0,1008.0
140.24999792639628,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.37499838458908,0.0,1008.0
141.71874814513748,0.0,1008.0
141.75000309077947,0.0,1008.0
142.09375285132788,0.0,1008.0
142.1249941365915,0.0,1008.0
142.46874389713992,0.0,1008.0
142.4843713699609,0.0,1008.0
142.8281211305093,0.0,1008.0
142.87500354897227,0.0,1008.0
143.20312583669968,0.0,1008.0
143.2499945947843,0.0,1008.0
143.56250307006908,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.04686710125293,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.09374752126152,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
163.71874648061353,0.0,1008.0
164.4531284201733,0.0,1008.0
164.67187205853213,0.0,1008.0
164.81249199316437,0.0,1008.0
165.04687676472253,0.0,1008.0
165.4062539980919,0.0,1008.0
165.9218786389145,0.0,1008.0
166.29686968472654,0.0,1008.0
166.65624691809595,0.0,1008.0
168.35936824801695,0.0,1008.0
168.96874406538717,0.7829999923706055,1008.0
169.34374877157754,0.7770000100135803,1008.0
169.71875347776793,0.7720000147819519,1008.0
170.09374452357997,0.7710000276565552,1008.0
170.46874922977034,0.7689999938011169,1008.0
170.57812787913892,0.0,1008.0
170.87499522122437,0.7689999938011169,1008.0
170.95311892495096,0.0,1008.0
171.23437245459374,0.7689999938011169,1008.0
171.59374968796314,0.7689999938011169,1008.0
171.68750086451072,0.0,1008.0
171.96874073377518,0.7720000147819519,1008.0
172.32811796714458,0.7730000019073486,1008.0
172.67186772769298,0.7770000100135803,1008.0
172.79687384988256,0.0,1008.0
173.04687243388335,0.7799999713897705,1008.0
173.15625108325193,0.0,1008.0
173.57812454752695,0.7850000262260437,1008.0
173.92187430807536,0.7929999828338623,1008.0
174.28125154144473,0.7979999780654907,1008.0
174.62500130199314,0.8119999766349792,1008.0
174.64062877481413,0.0,1008.0
174.95312358972055,0.824999988079071,1008.0
174.99999234780518,0.0,1008.0
175.32812829591094,0.828000009059906,1008.0
175.687491868902,0.824999988079071,1008.0
176.06249657509235,0.8270000219345093,1008.0
176.42187380846175,0.8289999961853027,1008.0
176.79687851465212,0.8309999704360962,1008.0
177.1562420876432,0.8320000171661377,1008.0
177.51561932101257,0.8370000123977661,1008.0
177.87499655438197,0.8379999995231628,1008.0
178.23437378775137,0.8460000157356262,1008.0
178.57812354829977,0.859000027179718,1008.0
179.51562165339737,0.9570000171661377,1008.0
179.89062635958774,0.9589999914169312,1008.0
180.26562104786547,0.9539999961853027,1008.0
180.62499828123487,0.9559999704360962,1008.0
180.98437551460424,0.9629999995231628,1008.0
181.34375274797364,0.972000002861023,1008.0
181.68750250852204,0.984000027179718,1008.0
182.04687974189144,0.9990000128746033,1008.0
182.39062950243985,1.0130000114440918,1008.0
182.75000673580922,1.024999976158142,1008.0
183.07812902353663,1.0429999828338623,1008.0
183.42187878408504,1.062999963760376,1008.0
183.78125601745444,1.0770000219345093,1008.0
184.12500577800284,1.0950000286102295,1008.0
184.4843693509939,1.1059999465942383,1008.0
184.8281191115423,1.1200000047683716,1008.0
185.18749634491166,1.1330000162124634,1008.0
185.48437734737544,0.0,1008.0
185.51563229301743,1.1670000553131104,1008.0
185.85938205356584,0.0,1008.0
185.89062333882947,1.1749999523162842,1008.0
186.25000057219887,1.1820000410079956,1008.0
187.7656195490247,0.0,1008.0
188.12499678239408,0.0,1008.0
188.50000148858447,0.0,1008.0
188.85937872195385,0.0,1008.0
189.23436976776588,0.0,1008.0
193.56249672026289,0.0,1008.0
193.78125401900007,0.0,1008.0
193.92187395363229,0.0,1008.0
194.17187253763308,0.0,1008.0
194.29687865982265,0.0,1008.0
194.54687724382347,0.0,1008.0
194.64062842037106,0.0,1008.0
194.92188195001384,0.0,1008.0
195.00000565374046,0.0,1008.0
195.29687299582588,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.43750092683968,0.0,1008.0
197.2031241516631,0.0,1008.0
197.31250280103168,0.0,1008.0
197.57812885785347,0.0,1008.0
197.68749384684372,0.0,1008.0
197.93750609122287,0.0,1008.0
198.0468710802131,0.0,1008.0
198.3124971370349,0.0,1008.0
198.4218757864035,0.0,1008.0
198.67187437040428,0.0,1008.0
198.7812530197729,0.0,1008.0
199.04687907659468,0.0,1008.0
199.15624406558493,0.0,1008.0
199.42187012240672,0.0,1008.0
199.5156212989543,0.0,1008.0
199.78124735577612,0.0,1008.0
199.8906260051447,0.0,1008.0
200.15625206196648,0.0,1008.0
200.2343757656931,0.0,1008.0
200.51562929533588,0.0,1008.0
200.60938047188347,0.0,1008.0
200.89062034114792,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.2031254848207,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.2812551864745,0.0,1008.0
