Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.40624366932556,0.0,1008.0
162.65624225332635,0.0,1008.0
162.76562090269493,0.0,1008.0
163.01561948669575,0.0,1008.0
163.12499813606433,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.20311617579415,0.0,1008.0
164.51562465107892,0.0,1008.0
164.56249340916355,0.0,1008.0
164.89061569689096,0.0,1008.0
164.92187064253295,0.0,1008.0
165.24999293026036,0.0,1008.0
165.62499763645073,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.53124079590637,0.8539999723434448,1008.0
166.74999809464353,0.0,1008.0
166.96874173300236,0.8199999928474426,1008.0
167.12500280083393,0.0,1008.0
167.35937391201372,0.8119999766349792,1008.0
167.46875256138233,0.0,1008.0
167.76561990346775,0.7979999780654907,1008.0
167.82811613437337,0.0,1008.0
168.1562520824791,0.7889999747276306,1008.0
168.20312084056374,0.0,1008.0
168.53124312829115,0.7799999713897705,1008.0
168.57812554675414,0.0,1008.0
168.92187530730254,0.7710000276565552,1008.0
168.95311659256618,0.0,1008.0
169.31249382593558,0.7630000114440918,1008.0
169.32812129875654,0.0,1008.0
169.70312600494694,0.7559999823570251,1008.0
170.09374452357997,0.7480000257492065,1008.0
170.48437670259133,0.7419999837875366,1008.0
170.82812646313974,0.0,1008.0
170.87499522122437,0.7350000143051147,1008.0
171.20311750895178,0.0,1008.0
171.26562740023573,0.7289999723434448,1008.0
171.65624591886876,0.7229999899864197,1008.0
172.04687809788012,0.7179999947547913,1008.0
172.43749661651316,0.7120000123977661,1008.0
172.70312267333495,0.0,1008.0
172.81250132270353,0.7070000171661377,1008.0
173.20311984133656,0.703000009059906,1008.0
173.59375202034792,0.6990000009536743,1008.0
173.96874306616,0.6949999928474426,1008.0
174.35937524517135,0.6919999718666077,1008.0
174.7343662909834,0.6899999976158142,1008.0
175.10937099717376,0.6880000233650208,1008.0
175.50000317618515,0.6869999766349792,1008.0
175.87499422199718,0.6859999895095825,1008.0
176.21874398254556,0.6850000023841858,1008.0
176.57812121591496,0.6850000023841858,1008.0
176.95312592210536,0.6869999766349792,1008.0
177.31250315547473,0.6880000233650208,1008.0
177.68749420128677,0.6909999847412109,1008.0
178.06249890747716,0.6830000281333923,1008.0
178.54686860265778,0.6460000276565552,1008.0
179.01562448539576,0.6169999837875366,1008.0
179.999991348578,0.5509999990463257,1008.0
180.45312340096066,0.5299999713897705,1008.0
180.84375557997203,0.5270000100135803,1008.0
181.25000157142605,0.5199999809265137,1008.0
181.68750250852204,0.5049999952316284,1008.0
182.07812102715508,0.503000020980835,1008.0
182.43749826052448,0.5019999742507935,1008.0
182.81250296671485,0.5009999871253967,1008.0
183.20312148534788,0.49799999594688416,1008.0
183.59375366435924,0.4950000047683716,1008.0
183.98437218299227,0.492000013589859,1008.0
184.35937688918264,0.4909999966621399,1008.0
184.73438159537304,0.48899999260902405,1008.0
185.12500011400607,0.4869999885559082,1008.0
185.37499869800686,0.0,1008.0
185.50000482019644,0.4860000014305115,1008.0
185.89062333882947,0.48500001430511475,1008.0
186.25000057219887,0.48399999737739563,1008.0
186.62500527838924,0.48399999737739563,1008.0
186.99999632420128,0.48399999737739563,1008.0
187.37500103039167,0.48399999737739563,1008.0
187.75000573658204,0.48500001430511475,1008.0
188.10936930957308,0.48500001430511475,1008.0
188.48437401576348,0.48500001430511475,1008.0
188.84375124913285,0.4860000014305115,1008.0
189.21875595532325,0.4880000054836273,1008.0
189.5781195283143,0.48899999260902405,1008.0
189.9374967616837,0.4909999966621399,1008.0
190.2812465222321,0.4950000047683716,1008.0
190.67187870124346,0.49399998784065247,1008.0
191.03125593461286,0.4950000047683716,1008.0
191.3906195076039,0.49799999594688416,1008.0
191.71875545570964,0.503000020980835,1008.0
192.06250521625805,0.5070000290870667,1008.0
192.42186878924912,0.5080000162124634,1008.0
192.81250096826048,0.5059999823570251,1008.0
193.15625072880889,0.5120000243186951,1008.0
193.53125543499925,0.5080000162124634,1008.0
193.92187395363229,0.5049999952316284,1008.0
194.31250613264365,0.503000020980835,1008.0
194.6874971784557,0.5019999742507935,1008.0
195.06250188464608,0.5,1008.0
195.43750659083645,0.49799999594688416,1008.0
195.82812510946948,0.4970000088214874,1008.0
196.20312981565985,0.4959999918937683,1008.0
196.57812086147192,0.4950000047683716,1008.0
196.9374980948413,0.4950000047683716,1008.0
197.32813027385265,0.49399998784065247,1008.0
197.70312131966472,0.49399998784065247,1008.0
198.07812602585508,0.49300000071525574,1008.0
198.43750325922448,0.49300000071525574,1008.0
198.81249430503652,0.49300000071525574,1008.0
199.1874990112269,0.49399998784065247,1008.0
199.5468762445963,0.4950000047683716,1008.0
199.90625347796566,0.4959999918937683,1008.0
200.26563071133506,0.49799999594688416,1008.0
200.6249942843261,0.5019999742507935,1008.0
200.9843715176955,0.5049999952316284,1008.0
201.3437487510649,0.5090000033378601,1008.0
201.6874985116133,0.5130000114440918,1008.0
202.01562079934072,0.5220000147819519,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2343737672387,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.0781286921703,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.5468789109115,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.6718793691043,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9687537083441,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
