Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5312467912695,0.0,1008.0
136.65625291345907,0.0,1008.0
136.90625149745986,0.0,1008.0
137.00000267400745,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
137.99999701001067,0.0,1008.0
138.03125195565266,0.0,1008.0
138.37500171620107,0.0,1008.0
138.4062430014647,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.60937515976568,0.0,1008.0
140.95312492031408,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0156258159893,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.68749819819553,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
160.28124887512953,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
164.67187205853213,0.0,1008.0
164.90624316971196,0.0,1008.0
165.03124929190153,0.0,1008.0
165.64062510927172,0.0,1008.0
166.68750186373794,1.3240000009536743,1008.0
167.04686543672898,1.3240000009536743,1008.0
167.42187014291935,1.3240000009536743,1008.0
167.51562131946696,0.0,1008.0
167.78124737628875,1.3279999494552612,1008.0
168.1562520824791,1.3300000429153442,1008.0
168.25000325902673,0.0,1008.0
168.51561565547019,1.3329999446868896,1008.0
168.62499430483876,0.0,1008.0
168.87499288883956,1.3389999866485596,1008.0
169.24999759502995,1.343000054359436,1008.0
169.59374735557836,1.350000023841858,1008.0
169.96875206176873,1.3539999723434448,1008.0
170.32811563475977,1.3600000143051147,1008.0
170.70312034095016,1.3630000352859497,1008.0
170.81249899031874,0.0,1008.0
171.1875036965091,0.0,1008.0
171.53125345705752,1.2039999961853027,1008.0
171.54686726950018,0.0,1008.0
171.92187197569055,0.0,1008.0
171.93749944851155,1.1820000410079956,1008.0
172.29687668188095,1.1670000553131104,1008.0
172.68749520051395,1.1640000343322754,1008.0
173.0156174882414,0.0,1008.0
173.04687243388335,1.152999997138977,1008.0
173.37499472161076,0.0,1008.0
173.43749095251638,1.1399999856948853,1008.0
173.81249565870675,1.1319999694824219,1008.0
174.18750036489715,1.1299999952316284,1008.0
174.60937382917214,1.1160000562667847,1008.0
174.96875106254154,1.1130000352859497,1008.0
175.34374210835358,1.1089999675750732,1008.0
175.71874681454395,1.100000023841858,1008.0
176.09375152073434,1.093000054359436,1008.0
176.46874256654638,1.0829999446868896,1008.0
176.84374727273675,1.0750000476837158,1008.0
177.21875197892714,1.0670000314712524,1008.0
177.59374302473918,1.062999963760376,1008.0
177.96874773092955,1.0520000457763672,1008.0
178.14062261120375,0.0,1008.0
178.34375243711995,1.0449999570846558,1008.0
178.71874348293198,1.0410000085830688,1008.0
179.09374818912235,1.034000039100647,1008.0
179.48436670775538,1.0260000228881836,1008.0
179.84374394112479,1.0210000276565552,1008.0
180.23437976260183,1.0140000581741333,1008.0
180.59375699597123,1.00600004196167,1008.0
180.98437551460424,1.0,1008.0
181.34375274797364,0.996999979019165,1008.0
181.73437126660667,0.9890000224113464,1008.0
182.09374849997607,0.984000027179718,1008.0
182.46875320616644,0.9819999933242798,1008.0
182.82813043953584,0.9779999852180481,1008.0
183.21874895816887,0.9729999899864197,1008.0
183.59375366435924,0.9649999737739563,1008.0
183.96874471017128,0.9580000042915344,1008.0
184.81250529909963,0.8820000290870667,1008.0
185.20312381773266,0.8759999871253967,1008.0
185.57812852392306,0.8679999709129333,1008.0
185.9531195697351,0.8629999756813049,1008.0
186.32812427592546,0.859000027179718,1008.0
186.70312898211586,0.8539999723434448,1008.0
187.06250621548523,0.8539999723434448,1008.0
187.45312473411826,0.8500000238418579,1008.0
187.81250196748766,0.8489999771118164,1008.0
188.18750667367803,0.8479999899864197,1008.0
188.5468702466691,0.847000002861023,1008.0
188.92187495285947,0.8460000157356262,1008.0
189.29687965904986,0.847000002861023,1008.0
189.64062941959824,0.843999981880188,1008.0
190.00000665296764,0.843999981880188,1008.0
190.37499769877968,0.8450000286102295,1008.0
190.73437493214908,0.8450000286102295,1008.0
191.0468697470555,0.0,1008.0
191.10937963833945,0.8479999899864197,1008.0
191.45312939888785,0.8529999852180481,1008.0
191.8281204446999,0.859000027179718,1008.0
192.1718702052483,0.8640000224113464,1008.0
192.5312474386177,0.8759999871253967,1008.0
192.8749971991661,0.8849999904632568,1008.0
193.2031194868935,0.9110000133514404,1008.0
193.56249672026289,0.9190000295639038,1008.0
193.92187395363229,0.9300000071525574,1008.0
195.3593692267315,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.9999943257469,0.0,1008.0
197.37499903193728,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.4843720173091,0.0,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
200.95313023243187,0.0,1008.0
201.03125393615846,0.0,1008.0
201.31249380542292,0.0,1008.0
201.40624498197053,0.0,1008.0
201.6874985116133,0.0,1008.0
201.7656222153399,0.0,1008.0
202.04687574498269,0.0,1008.0
202.1406269215303,0.0,1008.0
202.42188045117308,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2343724340811,0.0,1008.0
203.57812219462951,0.0,1008.0
203.8906306699143,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.5937543322201,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.56249738812375,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.35936989459236,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.5781295257143,0.0,1008.0
221.96874804434734,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.82812477810313,0.0,1008.0
224.92187595465074,0.0,1008.0
