Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.6406174442565,0.0,1008.0
136.28124820726867,0.0,1008.0
136.39062685663725,0.0,1008.0
136.64062544063808,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1093676629977,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.5468676008665,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.64062677379567,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.12499080497952,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
161.0781270455949,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
164.93749811535395,0.0,1008.0
165.07811804998616,0.0,1008.0
165.29687534872332,0.0,1008.0
165.45312275617653,0.0,1008.0
165.67186639453536,0.0,1008.0
165.81249998954593,0.0,1008.0
166.92187297491773,0.0,1008.0
167.28125020828713,0.0,1008.0
168.23437578620573,0.0,1008.0
169.87500088522114,0.828000009059906,1008.0
170.26561940385417,0.8100000023841858,1008.0
170.45312175694934,0.0,1008.0
