Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5312467912695,0.0,1008.0
136.65625291345907,0.0,1008.0
136.90625149745986,0.0,1008.0
137.00000267400745,0.0,1008.0
137.3124974889139,0.0,1008.0
137.37499371981949,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.37500171620107,0.0,1008.0
138.4062430014647,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2187429807543,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.37500304935867,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
161.31249815677472,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
164.59374835480554,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
166.95312792055972,1.3450000286102295,1008.0
167.34374643919276,1.343999981880188,1008.0
167.68749619974116,1.3450000286102295,1008.0
168.06250090593153,1.3459999561309814,1008.0
168.42187813930093,1.347000002861023,1008.0
168.46874689738556,0.0,1008.0
168.79686918511297,1.3519999980926514,1008.0
169.15624641848234,1.3550000190734863,1008.0
169.53125112467274,1.3589999675750732,1008.0
169.89062835804214,1.3639999628067017,1008.0
170.26561940385417,1.3680000305175781,1008.0
170.62499663722355,1.3680000305175781,1008.0
170.68749286812917,0.0,1008.0
171.10936633240416,0.0,1008.0
171.46874356577356,0.0,1008.0
171.46874356577356,1.2079999446868896,1008.0
171.82812079914297,0.0,1008.0
171.87500321760592,1.1770000457763672,1008.0
172.23436679059697,1.1729999780654907,1008.0
172.56250273870273,0.0,1008.0
172.62499896960836,1.1629999876022339,1008.0
172.93749378451477,0.0,1008.0
173.00000367579872,1.1460000276565552,1008.0
173.29687101788417,0.0,1008.0
173.37499472161076,1.1410000324249268,1008.0
173.67187572407454,0.0,1008.0
173.73437195498016,1.1339999437332153,1008.0
174.1249904736132,1.121999979019165,1008.0
174.49999517980356,1.1160000562667847,1008.0
174.87499988599396,1.1089999675750732,1008.0
175.249990931806,1.097000002861023,1008.0
175.62499563799636,1.0859999656677246,1008.0
176.00000034418676,1.0789999961853027,1008.0
176.39061886281976,1.0670000314712524,1008.0
176.74999609618916,1.0609999895095825,1008.0
177.14062827520053,1.0490000247955322,1008.0
177.4999918481916,1.0440000295639038,1008.0
177.89062402720296,1.0329999923706055,1008.0
178.07812638029816,0.0,1008.0
178.26562873339333,1.0219999551773071,1008.0
178.65624725202636,1.0140000581741333,1008.0
179.0624932434804,1.0089999437332153,1008.0
179.42187047684976,1.003000020980835,1008.0
179.79687518304016,0.9940000176429749,1008.0
180.18749734413888,0.984000027179718,1008.0
180.54687457750825,0.9800000190734863,1008.0
180.92187928369864,0.9750000238418579,1008.0
181.29687032951068,0.9700000286102295,1008.0
181.67187503570105,0.9610000252723694,1008.0
182.53124943707206,0.871999979019165,1008.0
182.90625414326243,0.8650000095367432,1008.0
183.26563137663183,0.8610000014305115,1008.0
183.65624989526486,0.8569999933242798,1008.0
184.01562712863426,0.8529999852180481,1008.0
184.40624564726727,0.8479999899864197,1008.0
184.76562288063667,0.8429999947547913,1008.0
185.14062758682707,0.8379999995231628,1008.0
185.53124610546007,0.8330000042915344,1008.0
185.89062333882947,0.8299999833106995,1008.0
186.25000057219887,0.8270000219345093,1008.0
186.62500527838924,0.8259999752044678,1008.0
186.98436885138028,0.824999988079071,1008.0
187.35937355757068,0.8240000009536743,1008.0
187.71875079094008,0.8299999833106995,1008.0
188.07812802430945,0.8270000219345093,1008.0
188.43750525767885,0.8289999961853027,1008.0
188.73437259976427,0.0,1008.0
188.8124963034909,0.8320000171661377,1008.0
189.1562460640393,0.8360000252723694,1008.0
189.53125077022966,0.8410000205039978,1008.0
189.87500053077807,0.8489999771118164,1008.0
190.21875029132647,0.8550000190734863,1008.0
190.57812752469587,0.8629999756813049,1008.0
190.90624981242328,0.8820000290870667,1008.0
191.26562704579266,0.8859999775886536,1008.0
191.62500427916206,0.8920000195503235,1008.0
191.98438151253146,0.8980000019073486,1008.0
192.31250380025887,0.9129999876022339,1008.0
194.10937630672748,0.0,1008.0
194.49999482536052,0.0,1008.0
194.87499953155088,0.0,1008.0
195.25000423774125,0.0,1008.0
195.64062275637428,0.0,1008.0
196.03125493538568,0.0,1008.0
196.39061850837672,0.0,1008.0
197.2812478553897,0.0,1008.0
197.6406250887591,0.0,1008.0
198.01562979494946,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.32811894585913,0.0,1008.0
199.48438001369067,0.0,1008.0
199.6874961792285,0.0,1008.0
199.8593710595027,0.0,1008.0
200.0625008854189,0.0,1008.0
200.2187482928721,0.0,1008.0
200.4687468768729,0.0,1008.0
200.57812552624148,0.0,1008.0
200.8281241102423,0.0,1008.0
200.95313023243187,0.0,1008.0
201.20312881643267,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.15625672673607,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.71874446164654,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.93749309870537,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.76562854719754,0.0,1008.0
224.85937972374512,0.0,1008.0
