Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.17187255814574,0.0,1008.0
162.3750023840619,0.0,1008.0
162.5468772643361,0.0,1008.0
162.74999342987394,0.0,1008.0
162.90624083732718,0.0,1008.0
163.12499813606433,0.0,1008.0
163.26561807069655,0.0,1008.0
163.5000028422547,0.0,1008.0
163.62499530406595,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.34374977080472,0.0,1008.0
164.6250033004475,0.0,1008.0
164.70312700417412,0.0,1008.0
164.99999434625954,0.0,1008.0
165.07811804998616,0.0,1008.0
165.35937157962894,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.67187439091694,0.8479999899864197,1008.0
166.8593767440121,0.0,1008.0
167.09374785519194,0.8240000009536743,1008.0
167.23436778982418,0.0,1008.0
167.49999384664596,0.8069999814033508,1008.0
167.60937249601454,0.0,1008.0
167.89062602565733,0.7990000247955322,1008.0
167.9843772022049,0.0,1008.0
168.28124454429036,0.7900000214576721,1008.0
168.35936824801695,0.0,1008.0
168.67187672330172,0.7820000052452087,1008.0
168.73437295420734,0.0,1008.0
169.06249524193476,0.7749999761581421,1008.0
169.09375018757675,0.0,1008.0
169.45312742094612,0.7680000066757202,1008.0
169.82811846675816,0.7620000243186951,1008.0
170.18749570012756,0.7549999952316284,1008.0
170.56250040631792,0.75,1008.0
170.93749145213,0.7440000176429749,1008.0
171.32812363114135,0.7379999756813049,1008.0
171.34375110396235,0.0,1008.0
171.70312833733172,0.7319999933242798,1008.0
172.07811938314376,0.7269999980926514,1008.0
172.45312408933415,0.722000002861023,1008.0
172.82812879552452,0.0,1008.0
172.8437426079672,0.7170000076293945,1008.0
173.20311984133656,0.7139999866485596,1008.0
173.59375202034792,0.7089999914169312,1008.0
173.96874306616,0.7059999704360962,1008.0
174.34374777235035,0.7020000219345093,1008.0
174.71875247854072,0.6990000009536743,1008.0
175.0937435243528,0.6970000267028809,1008.0
175.45312075772216,0.6949999928474426,1008.0
175.84375293673352,0.6930000185966492,1008.0
176.2031165097246,0.6919999718666077,1008.0
176.57812121591496,0.6909999847412109,1008.0
176.93749844928436,0.6909999847412109,1008.0
177.31250315547473,0.6909999847412109,1008.0
177.6718667284658,0.6919999718666077,1008.0
178.04687143465617,0.6940000057220459,1008.0
178.39062119520457,0.6959999799728394,1008.0
178.76562590139494,0.699999988079071,1008.0
179.15624442002797,0.6840000152587891,1008.0
179.59374535712396,0.6610000133514404,1008.0
179.98437753613536,0.6489999890327454,1008.0
180.42188211569703,0.6299999952316284,1008.0
180.87499686523566,0.6019999980926514,1008.0
181.37499403323727,0.5659999847412109,1008.0
181.74999873942767,0.5649999976158142,1008.0
182.21875462216565,0.5410000085830688,1008.0
182.5937456679777,0.5360000133514404,1008.0
183.01561913225268,0.5260000228881836,1008.0
183.42187878408504,0.5170000195503235,1008.0
183.79686982989708,0.515999972820282,1008.0
184.15624706326648,0.5149999856948853,1008.0
184.54687924227784,0.5109999775886536,1008.0
184.92187028808988,0.5080000162124634,1008.0
185.31250246710124,0.5049999952316284,1008.0
185.67187970047064,0.503000020980835,1008.0
186.03125693384004,0.5019999742507935,1008.0
186.42187545247307,0.5,1008.0
186.79688015866344,0.49900001287460327,1008.0
187.17187120447548,0.4970000088214874,1008.0
187.54687591066588,0.4970000088214874,1008.0
187.92188061685624,0.4959999918937683,1008.0
188.28124418984729,0.4959999918937683,1008.0
188.65624889603768,0.4950000047683716,1008.0
189.03125360222805,0.4950000047683716,1008.0
189.39063083559745,0.4959999918937683,1008.0
189.7656218814095,0.4959999918937683,1008.0
190.14062658759985,0.4970000088214874,1008.0
190.50000382096925,0.49799999594688416,1008.0
190.85938105433866,0.49900001287460327,1008.0
191.2343721001507,0.5,1008.0
191.59374933352007,0.5019999742507935,1008.0
191.93749909406847,0.5040000081062317,1008.0
192.31250380025887,0.5070000290870667,1008.0
192.67188103362824,0.5099999904632568,1008.0
193.01563079417664,0.5109999775886536,1008.0
193.37499436716772,0.5149999856948853,1008.0
193.7187441277161,0.5230000019073486,1008.0
194.0624938882645,0.5260000228881836,1008.0
194.4218711216339,0.5289999842643738,1008.0
194.7812483550033,0.5339999794960022,1008.0
195.15625306119367,0.5329999923706055,1008.0
195.5312441070057,0.527999997138977,1008.0
195.92187628601707,0.5260000228881836,1008.0
196.29688099220746,0.5239999890327454,1008.0
196.6718720380195,0.5230000019073486,1008.0
197.04687674420987,0.5210000276565552,1008.0
197.4374952628429,0.5199999809265137,1008.0
197.7968724962123,0.5189999938011169,1008.0
198.17187720240267,0.5180000066757202,1008.0
198.54688190859306,0.5180000066757202,1008.0
198.9218729544051,0.5170000195503235,1008.0
199.29687766059547,0.5170000195503235,1008.0
199.6718687064075,0.5170000195503235,1008.0
200.0468734125979,0.5170000195503235,1008.0
200.3906231731463,0.5170000195503235,1008.0
200.75000040651568,0.5170000195503235,1008.0
201.10937763988508,0.5199999809265137,1008.0
201.48436868569712,0.5189999938011169,1008.0
201.84374591906652,0.5189999938011169,1008.0
202.2031231524359,0.5220000147819519,1008.0
202.5625003858053,0.5260000228881836,1008.0
202.9218776191747,0.5299999713897705,1008.0
203.2656273797231,0.5339999794960022,1008.0
