Angle,Range,Intensity
135.26562639844445,0.0,1008.0
136.28124820726867,0.0,1008.0
136.39062685663725,0.0,1008.0
136.64062544063808,0.0,1008.0
136.7656179024493,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1093676629977,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.29687701324727,0.0,1008.0
143.64062677379567,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7343782842737,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
161.10936833085856,0.0,1008.0
161.46874556422793,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
162.90624083732718,0.0,1008.0
163.98437253743535,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9531255881749,0.0,1008.0
165.07811804998616,0.0,1008.0
165.32811663398695,0.0,1008.0
165.45312275617653,0.0,1008.0
165.68749386735635,0.0,1008.0
165.81249998954593,0.0,1008.0
167.09374785519194,1.343999981880188,1008.0
167.46875256138233,1.343999981880188,1008.0
167.82811613437337,1.3450000286102295,1008.0
168.18749336774277,1.3480000495910645,1008.0
168.26561707146936,0.0,1008.0
168.56249807393314,1.3489999771118164,1008.0
168.92187530730254,1.3539999723434448,1008.0
169.29686635311458,1.3569999933242798,1008.0
169.65624358648395,1.3630000352859497,1008.0
170.03124829267435,1.3680000305175781,1008.0
170.39062552604375,1.371999979019165,1008.0
170.84374027558238,0.0,1008.0
171.21874498177277,0.0,1008.0
171.59374968796314,1.190000057220459,1008.0
171.95312692133254,0.0,1008.0
171.98436820659617,1.1749999523162842,1008.0
172.32811796714458,0.0,1008.0
172.34374543996557,1.1720000505447388,1008.0
172.73437761897694,1.149999976158142,1008.0
173.12499613760997,1.1430000066757202,1008.0
173.48437337097934,1.1390000581741333,1008.0
173.79686818588578,0.0,1008.0
173.87499188961237,1.1239999532699585,1008.0
174.24999659580277,1.1180000305175781,1008.0
174.62500130199314,1.1139999628067017,1008.0
174.99999234780518,1.1030000448226929,1008.0
175.39062452681654,1.0920000076293945,1008.0
175.75000176018594,1.0859999656677246,1008.0
176.14062027881897,1.0729999542236328,1008.0
176.53125245783033,1.0640000104904175,1008.0
176.90624350364237,1.0529999732971191,1008.0
177.28124820983277,1.0470000505447388,1008.0
177.6718667284658,1.0390000343322754,1008.0
177.81250032347634,0.0,1008.0
178.04687143465617,1.024999976158142,1008.0
178.17187755684574,0.0,1008.0
178.42187614084654,1.0169999599456787,1008.0
178.81249465947957,1.0119999647140503,1008.0
179.17187189284897,1.003999948501587,1008.0
179.562490411482,0.9990000128746033,1008.0
179.95312259049336,0.9869999885559082,1008.0
180.31250346632845,0.9810000061988831,1008.0
180.70312198496146,0.9769999980926514,1008.0
181.07812669115185,0.972000002861023,1008.0
181.45313139734222,0.9620000123977661,1008.0
182.32811961115587,0.8709999918937683,1008.0
182.70312431734627,0.8650000095367432,1008.0
183.07812902353663,0.8610000014305115,1008.0
183.46874754216967,0.8550000190734863,1008.0
183.82812477553907,0.8529999852180481,1008.0
184.21875695455043,0.8460000157356262,1008.0
184.59374800036247,0.8429999947547913,1008.0
184.96875270655286,0.8360000252723694,1008.0
185.35937122518587,0.8320000171661377,1008.0
185.73437593137626,0.8289999961853027,1008.0
186.1406219228303,0.8259999752044678,1008.0
186.49999915619966,0.8259999752044678,1008.0
186.87500386239006,0.8230000138282776,1008.0
187.2499949082021,0.8230000138282776,1008.0
187.60937214157147,0.8240000009536743,1008.0
187.96874937494087,0.824999988079071,1008.0
188.32812660831027,0.8270000219345093,1008.0
188.53125643422644,0.0,1008.0
188.70313131450064,0.8289999961853027,1008.0
189.06249488749168,0.8330000042915344,1008.0
189.4062446480401,0.8379999995231628,1008.0
189.7656218814095,0.8460000157356262,1008.0
190.1093716419579,0.8519999980926514,1008.0
190.48437634814826,0.8579999804496765,1008.0
190.7968711630547,0.8809999823570251,1008.0
191.17187586924507,0.8840000033378601,1008.0
191.53125310261447,0.8880000114440918,1008.0
191.87500286316288,0.8939999938011169,1008.0
192.23438009653225,0.9049999713897705,1008.0
192.56250238425966,0.9229999780654907,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.2343711009235,0.0,1008.0
197.0937455022945,0.0,1008.0
197.4687502084849,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.59374500268092,0.0,1008.0
199.6718687064075,0.0,1008.0
199.9531222360503,0.0,1008.0
200.07812835823987,0.0,1008.0
200.3281269422407,0.0,1008.0
200.42187811878827,0.0,1008.0
200.6875041756101,0.0,1008.0
200.78125535215767,0.0,1008.0
201.06249522142213,0.0,1008.0
201.1562463979697,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
