Angle,Range,Intensity
135.01562781444366,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4218681419009,0.0,1008.0
136.4999918456275,0.0,1008.0
136.7812453752703,0.0,1008.0
136.8593690789969,0.0,1008.0
137.15625008146068,0.0,1008.0
137.21874631236628,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.21875430874786,0.0,1008.0
138.2499955940115,0.0,1008.0
138.5937453545599,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3593685793833,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7187458127527,0.0,1008.0
139.75000075839466,0.0,1008.0
140.09375051894307,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8593737437665,0.0,1008.0
141.1874960314939,0.0,1008.0
141.23437844995686,0.0,1008.0
141.56250073768427,0.0,1008.0
141.6093694957689,0.0,1008.0
141.92187797105368,0.0,1008.0
141.9687467291383,0.0,1008.0
142.2968690168657,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.03125095642548,0.0,1008.0
143.0937471873311,0.0,1008.0
143.39062818979488,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.2343694543481,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.42186747660415,0.0,1008.0
153.8281271284365,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.39062752449811,0.0,1008.0
160.56250240477232,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.82811713360056,0.0,1008.0
163.53124412751836,0.0,1008.0
164.6250033004475,0.0,1008.0
164.85937441162733,0.0,1008.0
164.99999434625954,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
167.95312225656295,0.0,1008.0
168.54687060111215,0.0,1008.0
169.74999476303157,0.8349999785423279,1008.0
170.01562081985335,0.0,1008.0
170.15624075448557,0.8159999847412109,1008.0
170.53124546067596,0.8090000152587891,1008.0
170.7656165718558,0.0,1008.0
170.92187763968732,0.8050000071525574,1008.0
171.28124121267837,0.8019999861717224,1008.0
171.49999851141555,0.0,1008.0
171.65624591886876,0.800000011920929,1008.0
171.85937574478493,0.0,1008.0
172.03125062505913,0.7990000247955322,1008.0
172.40624167087117,0.796999990940094,1008.0
172.78124637706156,0.7950000166893005,1008.0
172.96874873015676,0.0,1008.0
173.14062361043094,0.7929999828338623,1008.0
173.34375343634713,0.0,1008.0
173.51562831662133,0.7950000166893005,1008.0
173.87499188961237,0.7979999780654907,1008.0
174.23436912298178,0.8040000200271606,1008.0
174.45312642171893,0.0,1008.0
174.59374635635118,0.800000011920929,1008.0
174.81250365508834,0.0,1008.0
174.96875106254154,0.8009999990463257,1008.0
175.18749470090037,0.0,1008.0
175.34374210835358,0.8040000200271606,1008.0
175.70311934172298,0.8050000071525574,1008.0
175.90624916763915,0.0,1008.0
176.06249657509235,0.8109999895095825,1008.0
176.40624633564076,0.8240000009536743,1008.0
176.76562356901016,0.8259999752044678,1008.0
177.12500080237956,0.828000009059906,1008.0
177.4999918481916,0.828000009059906,1008.0
177.85936908156097,0.8289999961853027,1008.0
178.23437378775137,0.8309999704360962,1008.0
178.59375102112074,0.8339999914169312,1008.0
178.95312825449014,0.8370000123977661,1008.0
179.31249182748118,0.8429999947547913,1008.0
179.67186906085058,0.8489999771118164,1008.0
180.03124993668564,0.859000027179718,1008.0
181.00000298742523,0.9470000267028809,1008.0
181.34375274797364,0.9629999995231628,1008.0
181.68750250852204,0.9800000190734863,1008.0
182.03125226907045,0.9929999709129333,1008.0
182.39062950243985,1.003000020980835,1008.0
182.75000673580922,1.0140000581741333,1008.0
183.10937030880027,1.0260000228881836,1008.0
183.45312006934867,1.0429999828338623,1008.0
183.76562854463344,1.059999942779541,1008.0
184.12500577800284,1.0700000524520874,1008.0
184.45312806573025,1.090000033378601,1008.0
184.8281191115423,1.0980000495910645,1008.0
185.15625505964803,1.121000051498413,1008.0
185.50000482019644,1.152999997138977,1008.0
185.84375458074484,1.1729999780654907,1008.0
186.21874562655688,1.1770000457763672,1008.0
186.89063133521103,1.2380000352859497,1008.0
186.93750009329565,0.0,1008.0
187.31250479948605,0.0,1008.0
188.10936930957308,0.0,1008.0
188.46874654294248,0.0,1008.0
188.82812377631188,0.0,1008.0
189.20312848250225,0.0,1008.0
193.35938055472505,0.0,1008.0
193.51562796217826,0.0,1008.0
193.7343716005371,0.0,1008.0
194.12500377954845,0.0,1008.0
194.2499962413597,0.0,1008.0
194.48438101291785,0.0,1008.0
194.6093734747291,0.0,1008.0
194.8593720587299,0.0,1008.0
194.98437818091946,0.0,1008.0
195.25000423774125,0.0,1008.0
195.34375541428886,0.0,1008.0
195.62499528355332,0.0,1008.0
195.99999998974369,0.0,1008.0
196.37500469593405,0.0,1008.0
197.1718692060211,0.0,1008.0
197.25000657012606,0.0,1008.0
197.54687391221148,0.0,1008.0
197.6249976159381,0.0,1008.0
197.90625114558088,0.0,1008.0
197.9687473764865,0.0,1008.0
198.28125585177125,0.0,1008.0
198.32812460985588,0.0,1008.0
198.64061942476232,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0156241309527,0.0,1008.0
199.06250654941567,0.0,1008.0
199.3750013643221,0.0,1008.0
199.4374975952277,0.0,1008.0
199.7343785976915,0.0,1008.0
199.79687482859708,0.0,1008.0
200.10936964350353,0.0,1008.0
200.15625206196648,0.0,1008.0
200.4687468768729,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.14062925391508,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.7656272140399,0.0,1008.0
218.14061825985195,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.62499595141415,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.84375558253612,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.67187737064992,0.0,1008.0
224.79686983246117,0.0,1008.0
