Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.49999750962428,0.0,1008.0
136.2499932616267,0.0,1008.0
136.4999918456275,0.0,1008.0
136.62499796781708,0.0,1008.0
136.87499655181787,0.0,1008.0
136.96874772836549,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.35937424338007,0.0,1008.0
138.71875147674947,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9374974474931,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.34374343894712,0.0,1008.0
141.68749319949552,0.0,1008.0
141.71874814513748,0.0,1008.0
142.0468704328649,0.0,1008.0
142.07812537850688,0.0,1008.0
142.4218751390553,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.4999931787851,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
144.9843708703473,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.64062810695327,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
161.1718782221425,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
164.98436687343857,0.0,1008.0
165.15624175371278,0.0,1008.0
165.34374410680795,0.0,1008.0
165.51561898708215,0.0,1008.0
165.71874881299834,0.0,1008.0
165.89062369327254,0.0,1008.0
166.99999667864435,0.0,1008.0
167.35937391201372,0.0,1008.0
168.32812696275332,0.0,1008.0
168.96874406538717,1.4110000133514404,1008.0
169.34374877157754,1.409000039100647,1008.0
169.71875347776793,1.406999945640564,1008.0
170.07811705075898,1.409000039100647,1008.0
170.45312175694934,1.4119999408721924,1008.0
170.56250040631792,0.0,1008.0
170.92187763968732,0.0,1008.0
171.29686868549936,0.0,1008.0
171.67187339168976,0.0,1008.0
171.73436962259535,1.1779999732971191,1008.0
172.04687809788012,0.0,1008.0
172.10937432878575,1.156999945640564,1008.0
172.42186914369216,0.0,1008.0
172.49999284741878,1.1430000066757202,1008.0
172.89062502643014,1.1169999837875366,1008.0
173.28124354506318,1.090000033378601,1008.0
173.68750319689553,1.0670000314712524,1008.0
173.85937807716974,0.0,1008.0
174.07812171552857,1.0479999780654907,1008.0
174.23436912298178,0.0,1008.0
174.45312642171893,1.031000018119812,1008.0
175.34374210835358,0.0,1008.0
175.51561698862778,0.8240000009536743,1008.0
175.71874681454395,0.0,1008.0
175.89062169481815,0.8090000152587891,1008.0
176.28124021345118,0.8019999861717224,1008.0
176.65624491964158,0.7919999957084656,1008.0
