Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.4218681419009,0.0,1008.0
136.54687426409046,0.0,1008.0
136.79687284809128,0.0,1008.0
136.89062402463887,0.0,1008.0
137.17187755428165,0.0,1008.0
137.26562873082926,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.79687418124888,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
161.26561573831177,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7031246717893,0.0,1008.0
163.78124271151916,0.0,1008.0
164.49999717825793,0.0,1008.0
164.73436828943775,0.0,1008.0
164.85937441162733,0.0,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
167.8125023219307,0.0,1008.0
168.42187813930093,0.0,1008.0
169.65624358648395,0.824999988079071,1008.0
170.0625032383163,0.8100000023841858,1008.0
170.48437670259133,0.8040000200271606,1008.0
170.62499663722355,0.0,1008.0
170.85936774840337,0.7990000247955322,1008.0
171.00000134341394,0.0,1008.0
171.21874498177277,0.796999990940094,1008.0
171.57812221514214,0.7950000166893005,1008.0
171.73436962259535,0.0,1008.0
171.93749944851155,0.7950000166893005,1008.0
172.29687668188095,0.7929999828338623,1008.0
172.656240254872,0.7929999828338623,1008.0
172.8437426079672,0.0,1008.0
173.0156174882414,0.7929999828338623,1008.0
173.20311984133656,0.0,1008.0
173.56249707470596,0.7940000295639038,1008.0
