Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.31250315291066,0.0,1008.0
136.5937430221751,0.0,1008.0
136.6874941987227,0.0,1008.0
136.96874772836549,0.0,1008.0
137.0312439592711,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.03125195565266,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4374979471067,0.0,1008.0
138.7656202348341,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
139.92187563866887,0.0,1008.0
140.26562539921727,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7812443760431,0.0,1008.0
142.10936666377052,0.0,1008.0
142.1406216094125,0.0,1008.0
142.46874389713992,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.57811688251172,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.04686710125293,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
160.34374510603513,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
164.99999434625954,0.0,1008.0
165.15624175371278,0.0,1008.0
165.35937157962894,0.0,1008.0
165.51561898708215,0.0,1008.0
165.7343762858193,0.0,1008.0
166.62499197245396,0.0,1008.0
166.99999667864435,0.0,1008.0
167.57811755037255,0.0,1008.0
168.32812696275332,0.0,1008.0
168.48437437020652,0.0,1008.0
169.67187105930495,1.4240000247955322,1008.0
170.03124829267435,1.4229999780654907,1008.0
170.40625299886472,1.4229999780654907,1008.0
170.54687293349696,0.0,1008.0
170.7656165718558,1.4249999523162842,1008.0
170.90625016686633,0.0,1008.0
171.28124121267837,0.0,1008.0
171.65624591886876,0.0,1008.0
172.01562315223813,0.0,1008.0
172.39062785842853,0.0,1008.0
172.53124779306074,0.8080000281333923,1008.0
172.92186631169378,0.7950000166893005,1008.0
173.31249849070514,0.7850000262260437,1008.0
173.50000084380034,0.0,1008.0
173.68750319689553,0.7799999713897705,1008.0
173.87499188961237,0.0,1008.0
174.06249424270757,0.7760000228881836,1008.0
174.43749894889794,0.7710000276565552,1008.0
174.82811746753097,0.765999972820282,1008.0
174.98437853536254,0.0,1008.0
175.18749470090037,0.7639999985694885,1008.0
175.34374210835358,0.0,1008.0
175.54687193426977,0.7639999985694885,1008.0
175.71874681454395,0.0,1008.0
175.92187664046014,0.7630000114440918,1008.0
176.28124021345118,0.7630000114440918,1008.0
176.43750128128275,0.0,1008.0
176.65624491964158,0.7639999985694885,1008.0
177.01562215301095,0.765999972820282,1008.0
177.39062685920135,0.7670000195503235,1008.0
177.7499904321924,0.7680000066757202,1008.0
178.1093676655618,0.7710000276565552,1008.0
178.26562873339333,0.0,1008.0
178.46874489893116,0.7720000147819519,1008.0
178.6249923063844,0.0,1008.0
178.84374960512156,0.7739999890327454,1008.0
179.18749936566996,0.7760000228881836,1008.0
179.562490411482,0.781000018119812,1008.0
179.9062401720304,0.7860000133514404,1008.0
180.25000723542283,0.7929999828338623,1008.0
180.57812952315024,0.8180000185966492,1008.0
180.93750675651964,0.8209999799728394,1008.0
181.31249780233168,0.8240000009536743,1008.0
181.65624756288005,0.8259999752044678,1008.0
182.03125226907045,0.8309999704360962,1008.0
182.37500202961886,0.8370000123977661,1008.0
182.75000673580922,0.8399999737739563,1008.0
183.07812902353663,0.8560000061988831,1008.0
183.99999965581327,0.9860000014305115,1008.0
184.32812194354068,0.9940000176429749,1008.0
184.67187170408909,1.0069999694824219,1008.0
185.03124893745846,1.0269999504089355,1008.0
185.35937122518587,1.0499999523162842,1008.0
185.70312098573427,1.0709999799728394,1008.0
186.04687074628268,1.1100000143051147,1008.0
187.89062567121425,0.0,1008.0
188.26563037740465,0.0,1008.0
188.6249939503957,0.0,1008.0
188.9999986565861,0.0,1008.0
189.37500336277645,0.0,1008.0
190.00000665296764,0.0,1008.0
190.35937022595868,0.0,1008.0
193.28125685099846,0.0,1008.0
193.6562478968105,0.0,1008.0
193.93750142645328,0.0,1008.0
194.03125260300087,0.0,1008.0
194.3281199450863,0.0,1008.0
194.39062983637027,0.0,1008.0
194.71875212409768,0.0,1008.0
194.7656208821823,0.0,1008.0
195.09375683028804,0.0,1008.0
195.14062558837267,0.0,1008.0
195.46874787610008,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
197.1250004479365,0.0,1008.0
197.34374408629532,0.0,1008.0
197.4843776813059,0.0,1008.0
197.71874879248568,0.0,1008.0
197.85936872711792,0.0,1008.0
198.09375349867608,0.0,1008.0
198.2343734333083,0.0,1008.0
198.45313073204545,0.0,1008.0
198.5781231938567,0.0,1008.0
198.8281217778575,0.0,1008.0
198.9375004272261,0.0,1008.0
199.20312648404789,0.0,1008.0
199.31250513341647,0.0,1008.0
199.5625037174173,0.0,1008.0
199.6718687064075,0.0,1008.0
199.93749476322932,0.0,1008.0
200.0468734125979,0.0,1008.0
200.3124994694197,0.0,1008.0
200.3906231731463,0.0,1008.0
200.6718767027891,0.0,1008.0
200.76562787933668,0.0,1008.0
201.04688140897946,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.6875008439981,0.0,1008.0
203.9999956589045,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
