Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.50000050986992,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.18750003096673,0.0,1008.0
162.43749861496752,0.0,1008.0
162.5468772643361,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.28124554351754,0.0,1008.0
163.54687160033933,0.0,1008.0
163.68749153497157,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.39061852888935,0.0,1008.0
164.65624458571116,0.0,1008.0
164.74999576225875,0.0,1008.0
165.03124929190153,0.0,1008.0
165.09374552280715,0.0,1008.0
165.4062539980919,0.0,1008.0
165.78124504390394,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
166.89061802927577,0.0,1008.0
167.14061661327656,0.8169999718666077,1008.0
167.26562273546614,0.0,1008.0
167.53124879228793,0.8029999732971191,1008.0
167.62499996883554,0.0,1008.0
167.93749478374195,0.7910000085830688,1008.0
167.99999101464758,0.0,1008.0
168.32812696275332,0.7820000052452087,1008.0
168.37499572083794,0.0,1008.0
168.71874548138635,0.7720000147819519,1008.0
169.09375018757675,0.7630000114440918,1008.0
169.1093776603977,0.0,1008.0
169.48436870620975,0.7540000081062317,1008.0
169.87500088522114,0.746999979019165,1008.0
170.2343781185905,0.0,1008.0
170.28124687667514,0.7390000224113464,1008.0
170.65625158286554,0.7319999933242798,1008.0
171.04687010149857,0.7250000238418579,1008.0
171.39061986204698,0.0,1008.0
171.43750228050993,0.718999981880188,1008.0
171.82812079914297,0.7120000123977661,1008.0
172.20312550533333,0.7059999704360962,1008.0
172.57811655114537,0.7009999752044678,1008.0
172.87499755360915,0.0,1008.0
172.96874873015676,0.6959999799728394,1008.0
173.25000225979954,0.0,1008.0
173.35936724878977,0.6919999718666077,1008.0
173.71874448215917,0.6880000233650208,1008.0
174.10937666117053,0.6859999895095825,1008.0
174.48436770698257,0.6830000281333923,1008.0
174.87499988599396,0.6819999814033508,1008.0
175.23437711936333,0.6809999942779541,1008.0
175.60936816517537,0.6800000071525574,1008.0
175.98437287136576,0.6800000071525574,1008.0
176.35937757755613,0.6819999814033508,1008.0
176.70312733810454,0.6830000281333923,1008.0
177.07811838391657,0.6830000281333923,1008.0
178.71874348293198,0.5289999842643738,1008.0
179.12500313476434,0.5220000147819519,1008.0
179.53124912621837,0.5139999985694885,1008.0
179.96875006331436,0.5019999742507935,1008.0
180.32813093914942,0.49900001287460327,1008.0
180.70312198496146,0.4970000088214874,1008.0
181.07812669115185,0.4959999918937683,1008.0
181.46874520978488,0.49300000071525574,1008.0
181.85937738879625,0.49000000953674316,1008.0
182.23438209498661,0.4880000054836273,1008.0
182.60937314079865,0.4860000014305115,1008.0
183.00000531981004,0.48399999737739563,1008.0
183.37499636562208,0.4830000102519989,1008.0
183.64062242244387,0.0,1008.0
183.76562854463344,0.4819999933242798,1008.0
184.01562712863426,0.0,1008.0
184.12500577800284,0.48100000619888306,1008.0
184.49999682381488,0.47999998927116394,1008.0
184.87500153000525,0.47999998927116394,1008.0
185.25000623619565,0.47999998927116394,1008.0
185.62499728200768,0.47999998927116394,1008.0
185.98437451537706,0.48100000619888306,1008.0
186.35937922156745,0.4819999933242798,1008.0
186.71875645493685,0.4830000102519989,1008.0
187.0937475007489,0.48500001430511475,1008.0
187.45312473411826,0.4880000054836273,1008.0
187.79687449466667,0.49000000953674316,1008.0
188.15625172803607,0.49300000071525574,1008.0
188.51562896140544,0.4950000047683716,1008.0
188.89062000721748,0.4959999918937683,1008.0
189.26562471340787,0.4959999918937683,1008.0
189.60937447395628,0.49799999594688416,1008.0
189.98437918014665,0.5,1008.0
190.34375641351605,0.5019999742507935,1008.0
190.75000240497008,0.4970000088214874,1008.0
191.12500711116044,0.4950000047683716,1008.0
191.49999815697248,0.49300000071525574,1008.0
191.89063033598384,0.4909999966621399,1008.0
192.26562138179588,0.48899999260902405,1008.0
192.65625356080727,0.4880000054836273,1008.0
193.0312446066193,0.4869999885559082,1008.0
193.40624931280968,0.48500001430511475,1008.0
193.78125401900007,0.48399999737739563,1008.0
194.1562450648121,0.48399999737739563,1008.0
194.53124977100248,0.4830000102519989,1008.0
194.92188195001384,0.4819999933242798,1008.0
195.26563171056225,0.48100000619888306,1008.0
195.62499528355332,0.4819999933242798,1008.0
195.99999998974369,0.4819999933242798,1008.0
196.35937722311309,0.4830000102519989,1008.0
196.71875445648246,0.48399999737739563,1008.0
197.07813168985186,0.4860000014305115,1008.0
197.4374952628429,0.48899999260902405,1008.0
197.7812450233913,0.492000013589859,1008.0
198.1406222567607,0.4950000047683716,1008.0
198.49999949013008,0.49799999594688416,1008.0
198.84374925067848,0.503000020980835,1008.0
199.1874990112269,0.5099999904632568,1008.0
199.4999938261333,0.5210000276565552,1008.0
199.81250230141808,0.5370000004768372,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.95311890443833,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.71874612873455,0.0,1008.0
