Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.07812138159812,0.0,1008.0
162.31249249277795,0.0,1008.0
162.45312608778852,0.0,1008.0
162.68749719896834,0.0,1008.0
162.81250332115792,0.0,1008.0
163.0625019051587,0.0,1008.0
163.17186689414896,0.0,1008.0
163.42186547814975,0.0,1008.0
163.5000028422547,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.20311617579415,0.0,1008.0
164.54686593634256,0.0,1008.0
164.56249340916355,0.0,1008.0
164.92187064253295,0.0,1008.0
164.92187064253295,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.40624833409512,0.0,1008.0
166.53124079590637,0.8500000238418579,1008.0
166.78125304028552,0.0,1008.0
166.95312792055972,0.8169999718666077,1008.0
167.14061661327656,0.0,1008.0
167.34374643919276,0.8100000023841858,1008.0
167.51562131946696,0.0,1008.0
167.73437861820412,0.7979999780654907,1008.0
167.89062602565733,0.0,1008.0
168.12499713683715,0.7879999876022339,1008.0
168.26561707146936,0.0,1008.0
168.51561565547019,0.7789999842643738,1008.0
168.64062177765976,0.0,1008.0
168.90624783448155,0.7710000276565552,1008.0
168.99999901102913,0.0,1008.0
169.29686635311458,0.7630000114440918,1008.0
169.67187105930495,0.7559999823570251,1008.0
170.0625032383163,0.7480000257492065,1008.0
170.45312175694934,0.7409999966621399,1008.0
170.84374027558238,0.7350000143051147,1008.0
171.20311750895178,0.0,1008.0
171.21874498177277,0.7279999852180481,1008.0
171.60937716078413,0.722000002861023,1008.0
171.99999567941717,0.7170000076293945,1008.0
172.39062785842853,0.7120000123977661,1008.0
172.68749520051395,0.0,1008.0
172.74999143141957,0.7070000171661377,1008.0
173.14062361043094,0.703000009059906,1008.0
