Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
160.79687351595211,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.5781242135965,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.28125120751432,0.0,1008.0
162.49999484587315,0.0,1008.0
162.62500096806272,0.0,1008.0
162.85937207924255,0.0,1008.0
162.98437820143212,0.0,1008.0
163.23437678543291,0.0,1008.0
163.34374177442317,0.0,1008.0
163.60936783124495,0.0,1008.0
164.0156274830773,0.0,1008.0
164.37499105606835,0.0,1008.0
164.42187347453134,0.0,1008.0
164.74999576225875,0.0,1008.0
164.7812507079007,0.0,1008.0
165.12500046844912,0.0,1008.0
165.1406279412701,0.0,1008.0
165.48437770181852,0.0,1008.0
165.85936874763055,0.0,1008.0
166.23437345382092,0.0,1008.0
166.60937816001132,0.0,1008.0
166.96874173300236,0.0,1008.0
167.18749903173955,0.8130000233650208,1008.0
167.34374643919276,0.0,1008.0
167.57811755037255,0.8009999990463257,1008.0
167.71875114538312,0.0,1008.0
167.96874972938394,0.7889999747276306,1008.0
168.35936824801695,0.7789999842643738,1008.0
168.45311942456456,0.0,1008.0
168.75000042702834,0.7699999809265137,1008.0
169.14061894566137,0.7609999775886536,1008.0
169.20312883694533,0.0,1008.0
169.53125112467274,0.753000020980835,1008.0
169.92186964330577,0.7450000047683716,1008.0
170.31250182231713,0.7379999756813049,1008.0
170.70312034095016,0.7300000190734863,1008.0
171.06249757431954,0.0,1008.0
171.07812504714053,0.7229999899864197,1008.0
171.42187480768894,0.0,1008.0
171.46874356577356,0.7170000076293945,1008.0
171.85937574478493,0.7110000252723694,1008.0
172.24999426341796,0.7049999833106995,1008.0
172.60937149678736,0.699999988079071,1008.0
172.90625249925114,0.0,1008.0
172.96874873015676,0.6949999928474426,1008.0
173.28124354506318,0.0,1008.0
173.35936724878977,0.6909999847412109,1008.0
173.71874448215917,0.6880000233650208,1008.0
174.10937666117053,0.6859999895095825,1008.0
174.48436770698257,0.6830000281333923,1008.0
174.85937241317296,0.6819999814033508,1008.0
175.23437711936333,0.6809999942779541,1008.0
175.5937406923544,0.6809999942779541,1008.0
175.96874539854477,0.6809999942779541,1008.0
176.34375010473514,0.6819999814033508,1008.0
176.68749986528354,0.6840000152587891,1008.0
177.09374585673757,0.6740000247955322,1008.0
178.71874348293198,0.5270000100135803,1008.0
179.09374818912235,0.5210000276565552,1008.0
179.51562165339737,0.5130000114440918,1008.0
179.95312259049336,0.5,1008.0
180.31250346632845,0.49799999594688416,1008.0
180.70312198496146,0.4970000088214874,1008.0
181.06249921833086,0.4959999918937683,1008.0
181.45313139734222,0.49300000071525574,1008.0
181.84374991597525,0.49000000953674316,1008.0
182.21875462216565,0.4869999885559082,1008.0
182.60937314079865,0.48500001430511475,1008.0
182.98437784698905,0.48399999737739563,1008.0
183.34375508035845,0.4830000102519989,1008.0
183.62499494962287,0.0,1008.0
183.73437359899145,0.4819999933242798,1008.0
183.98437218299227,0.0,1008.0
184.09375083236085,0.48100000619888306,1008.0
184.46875553855125,0.48100000619888306,1008.0
184.8437465843633,0.47999998927116394,1008.0
185.20312381773266,0.47999998927116394,1008.0
185.57812852392306,0.47999998927116394,1008.0
185.93750575729243,0.48100000619888306,1008.0
186.31249680310447,0.4819999933242798,1008.0
186.67187403647387,0.4830000102519989,1008.0
187.01562379702227,0.4860000014305115,1008.0
187.39062850321264,0.4880000054836273,1008.0
187.75000573658204,0.4909999966621399,1008.0
188.07812802430945,0.49300000071525574,1008.0
