Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.62499796781708,0.0,1008.0
136.7031216715437,0.0,1008.0
136.98437520118648,0.0,1008.0
137.04687143209208,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4218704742857,0.0,1008.0
138.46875289274865,0.0,1008.0
138.7812477076551,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
139.93750311148986,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6718713906713,0.0,1008.0
140.9999936783987,0.0,1008.0
141.04687609686167,0.0,1008.0
141.39062585741007,0.0,1008.0
141.40625333023107,0.0,1008.0
141.75000309077947,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1249941365915,0.0,1008.0
142.15624908223347,0.0,1008.0
142.4843713699609,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.68749819819553,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
160.26562140230854,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.60936783124495,0.0,1008.0
164.67187205853213,0.0,1008.0
164.92187064253295,0.0,1008.0
165.04687676472253,0.0,1008.0
165.65625258209272,0.0,1008.0
166.14062227727334,0.0,1008.0
166.51562698346373,0.0,1008.0
166.87499055645478,0.0,1008.0
167.49999384664596,0.0,1008.0
168.25000325902673,0.0,1008.0
169.09375018757675,0.828000009059906,1008.0
169.46874123338878,0.8230000138282776,1008.0
169.84374593957915,0.8209999799728394,1008.0
170.20312317294855,0.8209999799728394,1008.0
170.57812787913892,0.8209999799728394,1008.0
170.82812646313974,0.0,1008.0
170.93749145213,0.8209999799728394,1008.0
171.31249615832036,0.8230000138282776,1008.0
171.57812221514214,0.0,1008.0
171.67187339168976,0.8230000138282776,1008.0
171.92187197569055,0.0,1008.0
172.03125062505913,0.8259999752044678,1008.0
172.39062785842853,0.828000009059906,1008.0
172.76561890424057,0.8299999833106995,1008.0
173.0156174882414,0.0,1008.0
173.12499613760997,0.8320000171661377,1008.0
173.39062219443176,0.0,1008.0
173.48437337097934,0.8339999914169312,1008.0
173.85937807716974,0.8330000042915344,1008.0
174.23436912298178,0.8289999961853027,1008.0
174.59374635635118,0.8289999961853027,1008.0
174.85937241317296,0.0,1008.0
174.95312358972055,0.8360000252723694,1008.0
