Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.37499938381626,0.0,1008.0
136.54687426409046,0.0,1008.0
136.75000409000666,0.0,1008.0
136.90625149745986,0.0,1008.0
137.1093676629977,0.0,1008.0
137.26562873082926,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.28125053965348,0.0,1008.0
138.5937453545599,0.0,1008.0
138.64062777302286,0.0,1008.0
138.96875006075027,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3437411065623,0.0,1008.0
139.40625099784629,0.0,1008.0
139.7187458127527,0.0,1008.0
139.78124204365832,0.0,1008.0
140.07812304612207,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.8281187981245,0.0,1008.0
140.9218699746721,0.0,1008.0
141.20312350431487,0.0,1008.0
141.31250215368348,0.0,1008.0
141.56250073768427,0.0,1008.0
141.67187938705285,0.0,1008.0
141.9374917834963,0.0,1008.0
142.0468704328649,0.0,1008.0
142.3124964896867,0.0,1008.0
142.4062476662343,0.0,1008.0
142.68750119587708,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.79687418124888,0.0,1008.0
143.8906253577965,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.28125187281108,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3593769096953,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.90624516816632,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
161.0000033418683,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
163.89062136088774,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
