Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.45311809140696,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.15624508532474,0.0,1008.0
162.3750023840619,0.0,1008.0
162.51562231869414,0.0,1008.0
162.74999342987394,0.0,1008.0
162.8906270248845,0.0,1008.0
163.12499813606433,0.0,1008.0
163.24999059787555,0.0,1008.0
163.5000028422547,0.0,1008.0
163.6562502497079,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.35937724362572,0.0,1008.0
164.60937582762654,0.0,1008.0
164.71874081661676,0.0,1008.0
164.98436687343857,0.0,1008.0
165.06249057716516,0.0,1008.0
165.35937157962894,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.46874456500075,0.0,1008.0
166.70311567618057,0.8399999737739563,1008.0
166.84374927119114,0.0,1008.0
167.10937532801293,0.8149999976158142,1008.0
167.2187539773815,0.0,1008.0
167.49999384664596,0.8050000071525574,1008.0
167.59374502319355,0.0,1008.0
167.89062602565733,0.7950000166893005,1008.0
167.96874972938394,0.0,1008.0
168.26561707146936,0.7850000262260437,1008.0
168.34374077519598,0.0,1008.0
168.65624925048073,0.7770000100135803,1008.0
169.06249524193476,0.7680000066757202,1008.0
169.07812271475575,0.0,1008.0
169.42187247530416,0.7609999775886536,1008.0
169.82811846675816,0.753000020980835,1008.0
170.21875064576955,0.7459999918937683,1008.0
170.59374169158158,0.7390000224113464,1008.0
