Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3437444381743,0.0,1008.0
136.57812920973245,0.0,1008.0
136.7031216715437,0.0,1008.0
136.9531202555445,0.0,1008.0
137.06249890491307,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4218704742857,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
139.9687443967535,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6874988634923,0.0,1008.0
141.0156211512197,0.0,1008.0
141.06250356968266,0.0,1008.0
141.37499838458908,0.0,1008.0
141.4374946154947,0.0,1008.0
141.75000309077947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.1249941365915,0.0,1008.0
142.17187655505447,0.0,1008.0
142.4843713699609,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.28124954042627,0.0,1008.0
143.59374435533272,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.06249457407392,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
160.3125038207715,0.0,1008.0
161.14062327650052,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
164.03124129551998,0.0,1008.0
164.74999576225875,0.0,1008.0
164.9687530609959,0.0,1008.0
165.10937299562815,0.0,1008.0
165.34374410680795,0.0,1008.0
165.48437770181852,0.0,1008.0
165.71874881299834,0.0,1008.0
166.07812604636771,0.0,1008.0
166.59375068719032,0.0,1008.0
166.95312792055972,0.0,1008.0
167.56250373792992,0.0,1008.0
168.06250090593153,0.0,1008.0
168.29687201711135,0.0,1008.0
169.31249382593558,1.409000039100647,1008.0
169.73436729021057,1.4079999923706055,1008.0
170.09374452357997,1.409000039100647,1008.0
170.45312175694934,1.4110000133514404,1008.0
170.51561798785497,0.0,1008.0
170.82812646313974,1.4049999713897705,1008.0
170.87499522122437,0.0,1008.0
171.24999992741473,0.0,1008.0
171.71874214977439,1.184999942779541,1008.0
171.98436820659617,0.0,1008.0
172.10937432878575,1.1649999618530273,1008.0
172.46875156215515,1.1490000486373901,1008.0
172.87499755360915,1.1299999952316284,1008.0
173.25000225979954,1.1009999513626099,1008.0
173.46874589815837,0.0,1008.0
173.65624825125354,1.0820000171661377,1008.0
173.82812313152775,0.0,1008.0
174.03125295744394,1.059999942779541,1008.0
174.42187147607697,1.0399999618530273,1008.0
174.93749611689955,0.0,1008.0
175.31250082308995,0.0,1008.0
175.4218658120802,0.8450000286102295,1008.0
175.82812546391256,0.824999988079071,1008.0
176.0468691022714,0.0,1008.0
