Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
136.46875056036387,0.0,1008.0
136.65625291345907,0.0,1008.0
136.82812779373324,0.0,1008.0
137.0156164864501,0.0,1008.0
137.2031188395453,0.0,1008.0
137.37499371981949,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.39062918902206,0.0,1008.0
138.71875147674947,0.0,1008.0
138.7656202348341,0.0,1008.0
139.07812871011885,0.0,1008.0
139.14062494102447,0.0,1008.0
139.45311975593089,0.0,1008.0
139.5156159868365,0.0,1008.0
139.82812446212128,0.0,1008.0
139.8906206930269,0.0,1008.0
140.20312916831165,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9374974474931,0.0,1008.0
140.9999936783987,0.0,1008.0
141.31250215368348,0.0,1008.0
141.39062585741007,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7656169032221,0.0,1008.0
142.0468704328649,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4218751390553,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2656220676053,0.0,1008.0
143.5312481244271,0.0,1008.0
143.62499930097468,0.0,1008.0
143.90625283061746,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.09374951971589,0.0,1008.0
145.39061686180133,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9375011130355,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.48436937150652,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.74999442910115,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.56249440839073,0.0,1008.0
160.2968763479505,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
164.71874081661676,0.0,1008.0
164.9687530609959,0.0,1008.0
165.09374552280715,0.0,1008.0
165.45312275617653,0.0,1008.0
165.71874881299834,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.53124879228793,0.0,1008.0
168.26561707146936,0.0,1008.0
168.54687060111215,1.3960000276565552,1008.0
168.90624783448155,1.3930000066757202,1008.0
169.28125254067191,1.3940000534057617,1008.0
169.65624358648395,1.3960000276565552,1008.0
170.01562081985335,1.3969999551773071,1008.0
170.39062552604375,1.3990000486373901,1008.0
170.48437670259133,0.0,1008.0
170.7656165718558,1.3890000581741333,1008.0
170.85936774840337,0.0,1008.0
171.21874498177277,0.0,1008.0
171.59374968796314,0.0,1008.0
171.65624591886876,1.190999984741211,1008.0
171.96874073377518,0.0,1008.0
172.03125062505913,1.1690000295639038,1008.0
172.42186914369216,1.152999997138977,1008.0
172.79687384988256,1.1380000114440918,1008.0
173.18749236851556,1.1260000467300415,1008.0
173.43749095251638,0.0,1008.0
173.57812454752695,1.1039999723434448,1008.0
173.81249565870675,0.0,1008.0
173.96874306616,1.0809999704360962,1008.0
174.35937524517135,1.0679999589920044,1008.0
174.74999376380438,1.0509999990463257,1008.0
174.9062411712576,0.0,1008.0
175.10937099717376,1.0360000133514404,1008.0
175.28124587744796,0.0,1008.0
175.48437570336415,1.0219999551773071,1008.0
175.87499422199718,1.0069999694824219,1008.0
176.87500221837874,0.8289999961853027,1008.0
177.26562073701177,0.8190000057220459,1008.0
177.65625291602313,0.8119999766349792,1008.0
178.04687143465617,0.8069999814033508,1008.0
178.23437378775137,0.0,1008.0
178.40624866802557,0.8029999732971191,1008.0
178.78125337421594,0.800000011920929,1008.0
179.17187189284897,0.7979999780654907,1008.0
179.54687659903934,0.7929999828338623,1008.0
179.92186764485137,0.7889999747276306,1008.0
180.29687599350746,0.7879999876022339,1008.0
180.67188069969782,0.7870000004768372,1008.0
181.04687174550986,0.7850000262260437,1008.0
181.40624897887926,0.7860000133514404,1008.0
181.78125368506963,0.7910000085830688,1008.0
182.15624473088167,0.7870000004768372,1008.0
182.53124943707206,0.7860000133514404,1008.0
182.89062667044146,0.7879999876022339,1008.0
183.01561913225268,0.0,1008.0
183.26563137663183,0.7900000214576721,1008.0
183.62499494962287,0.7929999828338623,1008.0
183.99999965581327,0.7960000038146973,1008.0
184.35937688918264,0.7979999780654907,1008.0
184.71875412255204,0.8029999732971191,1008.0
185.03124893745846,0.8349999785423279,1008.0
185.40625364364885,0.8399999737739563,1008.0
185.76563087701822,0.8410000205039978,1008.0
186.1249944500093,0.847000002861023,1008.0
186.48437168337867,0.8529999852180481,1008.0
186.84374891674807,0.8629999756813049,1008.0
187.20312615011747,0.8679999709129333,1008.0
188.76562754540626,0.0,1008.0
189.10937730595467,0.0,1008.0
189.46875453932404,0.0,1008.0
193.28125685099846,0.0,1008.0
194.03125260300087,0.0,1008.0
194.14063125236945,0.0,1008.0
194.4062436488129,0.0,1008.0
194.51562229818148,0.0,1008.0
194.79687582782427,0.0,1008.0
194.89062700437188,0.0,1008.0
195.1874943464573,0.0,1008.0
195.25000423774125,0.0,1008.0
195.5468715798267,0.0,1008.0
195.62499528355332,0.0,1008.0
195.93750375883806,0.0,1008.0
195.99999998974369,0.0,1008.0
196.3124948046501,0.0,1008.0
197.1874966788421,0.0,1008.0
197.4531227356639,0.0,1008.0
197.56250138503248,0.0,1008.0
197.8124999690333,0.0,1008.0
197.92187861840188,0.0,1008.0
198.18750467522366,0.0,1008.0
198.29686966421392,0.0,1008.0
198.54688190859306,0.0,1008.0
198.67187437040428,0.0,1008.0
198.9218729544051,0.0,1008.0
199.03125160377368,0.0,1008.0
199.2812501877745,0.0,1008.0
199.40625630996405,0.0,1008.0
199.65625489396487,0.0,1008.0
199.76561988295512,0.0,1008.0
200.0312459397769,0.0,1008.0
200.1249971163245,0.0,1008.0
200.3906231731463,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.12500511270608,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.07811936263113,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
