Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.46874556422793,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.14061761250375,0.0,1008.0
162.3750023840619,0.0,1008.0
162.48436737305215,0.0,1008.0
162.74999342987394,0.0,1008.0
162.84374460642155,0.0,1008.0
163.12499813606433,0.0,1008.0
163.21874931261192,0.0,1008.0
163.5000028422547,0.0,1008.0
163.57812654598132,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.29686735234176,0.0,1008.0
164.60937582762654,0.0,1008.0
164.64061711289017,0.0,1008.0
164.98436687343857,0.0,1008.0
164.99999434625954,0.0,1008.0
165.35937157962894,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.84374927119114,0.0,1008.0
167.04686543672898,0.8169999718666077,1008.0
167.2187539773815,0.0,1008.0
167.45312508856134,0.8029999732971191,1008.0
167.59374502319355,0.0,1008.0
167.85937108001534,0.7910000085830688,1008.0
167.96874972938394,0.0,1008.0
168.23437578620573,0.781000018119812,1008.0
168.34374077519598,0.0,1008.0
168.62499430483876,0.7720000147819519,1008.0
169.01562648385013,0.7630000114440918,1008.0
169.09375018757675,0.0,1008.0
169.40624500248316,0.7549999952316284,1008.0
169.79687718149452,0.746999979019165,1008.0
170.20312317294855,0.7390000224113464,1008.0
170.57812787913892,0.7319999933242798,1008.0
170.96874639777195,0.7250000238418579,1008.0
171.29686868549936,0.0,1008.0
171.3593785767833,0.718999981880188,1008.0
171.74999709541635,0.7120000123977661,1008.0
172.14061561404938,0.7059999704360962,1008.0
172.51562032023978,0.7009999752044678,1008.0
172.78124637706156,0.0,1008.0
172.90625249925114,0.6959999799728394,1008.0
173.15625108325193,0.0,1008.0
173.28124354506318,0.6919999718666077,1008.0
173.65624825125354,0.6890000104904175,1008.0
174.04686676988658,0.6859999895095825,1008.0
174.42187147607697,0.6840000152587891,1008.0
174.81250365508834,0.6819999814033508,1008.0
175.18749470090037,0.6809999942779541,1008.0
175.54687193426977,0.6800000071525574,1008.0
175.92187664046014,0.6809999942779541,1008.0
