Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
136.2499932616267,0.0,1008.0
136.4999918456275,0.0,1008.0
136.62499796781708,0.0,1008.0
136.8593690789969,0.0,1008.0
136.96874772836549,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.46874722875188,0.0,1008.0
139.81249698930029,0.0,1008.0
139.84375193494228,0.0,1008.0
140.1718742226697,0.0,1008.0
140.18750169549068,0.0,1008.0
140.53125145603906,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4062476662343,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1718708910577,0.0,1008.0
143.4999931787851,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
144.9843708703473,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.07812004844052,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
161.14062327650052,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.57811854959974,0.0,1008.0
163.29687301633854,0.0,1008.0
164.35937724362572,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.37499905244994,0.0,1008.0
165.82812746236692,0.0,1008.0
168.29687201711135,0.0,1008.0
168.37499572083794,0.8389999866485596,1008.0
168.76562789984933,0.828000009059906,1008.0
169.14061894566137,0.8209999799728394,1008.0
169.51562365185174,0.8159999847412109,1008.0
