Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.54686926795455,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.26562373469332,0.0,1008.0
162.45312608778852,0.0,1008.0
162.62500096806272,0.0,1008.0
162.82811713360056,0.0,1008.0
162.98437820143212,0.0,1008.0
163.20312183979092,0.0,1008.0
163.34374177442317,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.43750094735233,0.0,1008.0
164.70312700417412,0.0,1008.0
164.7968781807217,0.0,1008.0
165.07811804998616,0.0,1008.0
165.15624175371278,0.0,1008.0
165.45312275617653,0.0,1008.0
165.81249998954593,0.0,1008.0
166.18749103535797,0.0,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
167.17187155891855,0.8149999976158142,1008.0
167.31249149355077,0.0,1008.0
167.56250373792992,0.8019999861717224,1008.0
167.68749619974116,0.0,1008.0
167.96874972938394,0.7900000214576721,1008.0
168.06250090593153,0.0,1008.0
168.35936824801695,0.7799999713897705,1008.0
168.43749195174357,0.0,1008.0
168.73437295420734,0.7710000276565552,1008.0
169.12499147284038,0.7620000243186951,1008.0
169.18750136412433,0.0,1008.0
169.51562365185174,0.7540000081062317,1008.0
169.92186964330577,0.7459999918937683,1008.0
170.29687434949614,0.7379999756813049,1008.0
170.68749286812917,0.7310000061988831,1008.0
171.06249757431954,0.0,1008.0
171.07812504714053,0.7239999771118164,1008.0
171.43750228050993,0.0,1008.0
171.46874356577356,0.7179999947547913,1008.0
171.85937574478493,0.7110000252723694,1008.0
172.23436679059697,0.7049999833106995,1008.0
172.62499896960836,0.699999988079071,1008.0
172.93749378451477,0.0,1008.0
173.00000367579872,0.6959999799728394,1008.0
173.28124354506318,0.0,1008.0
173.39062219443176,0.6919999718666077,1008.0
173.74999942780116,0.6880000233650208,1008.0
174.14061794643416,0.6859999895095825,1008.0
174.51562265262456,0.6840000152587891,1008.0
174.9062411712576,0.6819999814033508,1008.0
175.26561840462696,0.6809999942779541,1008.0
175.64062311081736,0.6800000071525574,1008.0
176.01562781700773,0.6809999942779541,1008.0
176.39061886281976,0.6819999814033508,1008.0
176.74999609618916,0.6840000152587891,1008.0
177.12500080237956,0.6769999861717224,1008.0
178.76562590139494,0.5289999842643738,1008.0
179.15624442002797,0.5210000276565552,1008.0
179.562490411482,0.5139999985694885,1008.0
179.999991348578,0.5009999871253967,1008.0
180.39062717005504,0.49900001287460327,1008.0
180.76563187624544,0.4970000088214874,1008.0
181.14062292205747,0.4959999918937683,1008.0
181.53125510106884,0.49300000071525574,1008.0
181.92187361970187,0.49000000953674316,1008.0
182.31250579871323,0.4880000054836273,1008.0
182.65625555926164,0.4860000014305115,1008.0
183.03124660507368,0.48399999737739563,1008.0
183.40625131126404,0.4830000102519989,1008.0
183.67187736808586,0.0,1008.0
183.79686982989708,0.4819999933242798,1008.0
184.04688207427623,0.0,1008.0
184.17187453608747,0.48100000619888306,1008.0
184.53125176945684,0.47999998927116394,1008.0
184.90625647564724,0.47999998927116394,1008.0
185.28124752145928,0.47999998927116394,1008.0
185.65625222764965,0.47999998927116394,1008.0
186.03125693384004,0.48100000619888306,1008.0
186.39062050683108,0.4819999933242798,1008.0
186.74999774020048,0.4830000102519989,1008.0
187.10937497356986,0.4860000014305115,1008.0
187.48437967976025,0.4880000054836273,1008.0
187.84375691312962,0.4909999966621399,1008.0
188.18750667367803,0.49300000071525574,1008.0
188.5468702466691,0.4950000047683716,1008.0
188.92187495285947,0.4959999918937683,1008.0
189.29687965904986,0.4970000088214874,1008.0
189.65625689241924,0.49799999594688416,1008.0
190.00000665296764,0.5009999871253967,1008.0
190.37499769877968,0.5019999742507935,1008.0
190.7812436902337,0.4970000088214874,1008.0
191.15624839642408,0.4950000047683716,1008.0
191.54688057543544,0.49300000071525574,1008.0
191.9218716212475,0.4909999966621399,1008.0
192.29687632743787,0.48899999260902405,1008.0
192.6874948460709,0.4880000054836273,1008.0
193.06249955226127,0.4869999885559082,1008.0
193.43750425845167,0.4869999885559082,1008.0
193.8124953042637,0.48399999737739563,1008.0
194.18750001045407,0.48399999737739563,1008.0
194.56250471664447,0.4830000102519989,1008.0
194.9531232352775,0.4819999933242798,1008.0
195.32812794146787,0.4819999933242798,1008.0
195.68750517483727,0.4819999933242798,1008.0
196.0624962206493,0.4819999933242798,1008.0
196.42187345401868,0.4830000102519989,1008.0
196.79687816020908,0.48500001430511475,1008.0
197.15625539357848,0.4869999885559082,1008.0
197.4843776813059,0.49000000953674316,1008.0
197.82812744185426,0.49300000071525574,1008.0
198.18750467522366,0.4959999918937683,1008.0
198.54688190859306,0.49900001287460327,1008.0
198.89063166914147,0.5040000081062317,1008.0
199.21875395686888,0.5120000243186951,1008.0
199.5312487717753,0.5239999890327454,1008.0
199.8437435866817,0.5410000085830688,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.74999840806132,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.96874437880496,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
