Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.45312308754288,0.0,1008.0
136.56250173691146,0.0,1008.0
136.82812779373324,0.0,1008.0
136.92187897028086,0.0,1008.0
137.18749136672432,0.0,1008.0
137.2968700160929,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
158.2343777846601,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
160.42186880976175,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
163.03124695951675,0.0,1008.0
163.78124271151916,0.0,1008.0
164.51562465107892,0.0,1008.0
164.74999576225875,0.0,1008.0
164.87500188444832,0.0,1008.0
165.10937299562815,0.0,1008.0
165.46875022899752,0.0,1008.0
166.20311850817896,1.2949999570846558,1008.0
166.56249574154836,1.2970000505447388,1008.0
166.93750044773873,1.2979999780654907,1008.0
167.31249149355077,1.2990000247955322,1008.0
167.65624125409917,1.3040000200271606,1008.0
168.03124596028954,1.309000015258789,1008.0
168.40625066647993,0.0,1008.0
168.40625066647993,1.315000057220459,1008.0
168.76562789984933,1.3209999799728394,1008.0
169.12499147284038,1.3270000219345093,1008.0
169.49999617903075,1.3329999446868896,1008.0
169.85937341240015,1.340999960899353,1008.0
170.21875064576955,1.347000002861023,1008.0
170.2343781185905,0.0,1008.0
170.62499663722355,1.3200000524520874,1008.0
171.0156288162349,0.0,1008.0
171.43750228050993,1.2029999494552612,1008.0
171.74999709541635,0.0,1008.0
171.82812079914297,1.1890000104904175,1008.0
172.20312550533333,1.1790000200271606,1008.0
172.59374402396637,1.1540000438690186,1008.0
172.85937008078815,0.0,1008.0
172.96874873015676,1.156999945640564,1008.0
173.32812596352613,1.1510000228881836,1008.0
173.71874448215917,1.1460000276565552,1008.0
174.10937666117053,1.1319999694824219,1008.0
174.4687402341616,1.125,1008.0
174.84374494035197,1.121999979019165,1008.0
175.21874964654234,1.1169999837875366,1008.0
175.5937406923544,1.1080000400543213,1008.0
175.96874539854477,1.1059999465942383,1008.0
176.34375010473514,1.1019999980926514,1008.0
176.7187411505472,1.097000002861023,1008.0
177.09374585673757,1.090999960899353,1008.0
177.48437803574893,1.0820000171661377,1008.0
177.84374160873998,1.0759999752044678,1008.0
178.03124396183517,0.0,1008.0
178.23437378775137,1.0679999589920044,1008.0
178.60937849394173,1.0670000314712524,1008.0
179.01562448539576,1.062999963760376,1008.0
179.3906155312078,1.0529999732971191,1008.0
179.7499927645772,1.0490000247955322,1008.0
180.12500111323325,1.0449999570846558,1008.0
180.50000581942362,1.0399999618530273,1008.0
180.87499686523566,1.034000039100647,1008.0
181.23437409860506,1.031999945640564,1008.0
181.60937880479543,1.0260000228881836,1008.0
181.9843698506075,1.0219999551773071,1008.0
182.34374708397687,1.0180000066757202,1008.0
182.73437926298823,1.0140000581741333,1008.0
183.09375649635763,1.0110000371932983,1008.0
183.45312006934867,1.0069999694824219,1008.0
183.84375224836006,1.0019999742507935,1008.0
184.20312948172943,0.9940000176429749,1008.0
184.57812052754147,0.9909999966621399,1008.0
184.95312523373187,0.9860000014305115,1008.0
185.31250246710124,0.9869999885559082,1008.0
185.68750717329164,0.9829999804496765,1008.0
186.04687074628268,0.9819999933242798,1008.0
186.42187545247307,0.9810000061988831,1008.0
186.78125268584245,0.9800000190734863,1008.0
187.15624373165448,0.9789999723434448,1008.0
187.53124843784488,0.9750000238418579,1008.0
187.89062567121425,0.968999981880188,1008.0
188.73437259976427,0.890999972820282,1008.0
189.12500477877566,0.8830000162124634,1008.0
189.4999958245877,0.878000020980835,1008.0
189.85937305795707,0.875,1008.0
190.23437776414747,0.8730000257492065,1008.0
190.59375499751684,0.8709999918937683,1008.0
190.98437351614987,0.8679999709129333,1008.0
191.34375074951927,0.8669999837875366,1008.0
191.70312798288867,0.8650000095367432,1008.0
192.0781190287007,0.8650000095367432,1008.0
192.43749626207008,0.8650000095367432,1008.0
192.81250096826048,0.8669999837875366,1008.0
193.17187820162985,0.8679999709129333,1008.0
193.53125543499925,0.8759999871253967,1008.0
193.96875637209524,0.8690000176429749,1008.0
194.31250613264365,0.8679999709129333,1008.0
194.65625589319205,0.8709999918937683,1008.0
194.98437818091946,0.0,1008.0
195.0156194661831,0.8740000128746033,1008.0
195.3593692267315,0.878000020980835,1008.0
195.7031189872799,0.8859999775886536,1008.0
196.0468687478283,0.8949999809265137,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.68750184322528,0.0,1008.0
199.0781203618583,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.00000132290128,0.0,1008.0
203.0937524994489,0.0,1008.0
203.35937855627068,0.0,1008.0
203.45312973281827,0.0,1008.0
203.71875578964008,0.0,1008.0
203.8281207786303,0.0,1008.0
204.12500178109408,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.07811869733436,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.67187737064992,0.0,1008.0
224.7812560200185,0.0,1008.0
