Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.31250315291066,0.0,1008.0
136.45312308754288,0.0,1008.0
136.6874941987227,0.0,1008.0
136.82812779373324,0.0,1008.0
137.04687143209208,0.0,1008.0
137.17187755428165,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.18749936310587,0.0,1008.0
138.53124912365428,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.31249982129867,0.0,1008.0
139.64062210902608,0.0,1008.0
139.67187705466807,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.37500404858585,0.0,1008.0
140.42187280667048,0.0,1008.0
140.7499950943979,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.14062727340928,0.0,1008.0
141.48437703395768,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1875006962635,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.12500046844912,0.0,1008.0
165.37499905244994,0.0,1008.0
165.48437770181852,0.0,1008.0
165.7500037586403,0.0,1008.0
165.85936874763055,0.0,1008.0
166.96874173300236,0.0,1008.0
167.34374643919276,0.0,1008.0
168.32812696275332,0.0,1008.0
168.9375027801235,1.4110000133514404,1008.0
169.31249382593558,1.409999966621399,1008.0
169.68749853212594,1.4079999923706055,1008.0
170.04687576549534,1.4110000133514404,1008.0
170.42186681130738,1.4110000133514404,1008.0
170.79687151749775,1.4110000133514404,1008.0
170.89062269404536,0.0,1008.0
171.24999992741473,0.0,1008.0
171.62499097322677,0.0,1008.0
171.70312833733172,1.180999994277954,1008.0
171.98436820659617,0.0,1008.0
172.09374685596475,1.1549999713897705,1008.0
172.35937291278654,0.0,1008.0
172.46875156215515,1.1449999809265137,1008.0
172.85937008078815,1.11899995803833,1008.0
173.26561607224218,1.093000054359436,1008.0
173.64062077843255,1.0709999799728394,1008.0
173.84375060434874,0.0,1008.0
174.04686676988658,1.0529999732971191,1008.0
174.20312783771814,0.0,1008.0
175.06250223908913,0.8500000238418579,1008.0
175.31250082308995,0.0,1008.0
175.45312075772216,0.8339999914169312,1008.0
175.687491868902,0.0,1008.0
175.82812546391256,0.8270000219345093,1008.0
176.21874398254556,0.8180000185966492,1008.0
176.60937616155695,0.8100000023841858,1008.0
176.984367207369,0.8040000200271606,1008.0
177.37499938638035,0.7979999780654907,1008.0
177.7499904321924,0.7940000295639038,1008.0
178.1093676655618,0.7919999957084656,1008.0
178.26562873339333,0.0,1008.0
178.48437237175216,0.796999990940094,1008.0
178.8749908903852,0.7910000085830688,1008.0
179.20312683849096,0.7919999957084656,1008.0
179.562490411482,0.7929999828338623,1008.0
179.93749511767237,0.7950000166893005,1008.0
180.29687599350746,0.796999990940094,1008.0
180.65625322687683,0.8019999861717224,1008.0
181.01563046024623,0.8040000200271606,1008.0
181.21874662578406,0.0,1008.0
181.37499403323727,0.8080000281333923,1008.0
181.73437126660667,0.8100000023841858,1008.0
182.10937597279704,0.8149999976158142,1008.0
182.43749826052448,0.8259999752044678,1008.0
182.81250296671485,0.8309999704360962,1008.0
183.17188020008425,0.8309999704360962,1008.0
183.54687124589628,0.8320000171661377,1008.0
183.90624847926566,0.8339999914169312,1008.0
184.26562571263506,0.8370000123977661,1008.0
184.64063041882542,0.8410000205039978,1008.0
184.98438017937383,0.8479999899864197,1008.0
185.3437437523649,0.8569999933242798,1008.0
185.68750717329164,0.8679999709129333,1008.0
187.95312190211988,0.0,1008.0
188.32812660831027,0.0,1008.0
188.68750384167964,0.0,1008.0
189.06249488749168,0.0,1008.0
189.42187212086108,0.0,1008.0
192.62499861516528,0.0,1008.0
192.98437584853468,0.0,1008.0
193.26562937817747,0.0,1008.0
193.35938055472505,0.0,1008.0
193.7187441277161,0.0,1008.0
194.01562513017987,0.0,1008.0
194.0937488339065,0.0,1008.0
194.39062983637027,0.0,1008.0
194.4531260672759,0.0,1008.0
194.7812483550033,0.0,1008.0
194.82813077346626,0.0,1008.0
195.15625306119367,0.0,1008.0
195.2031218192783,0.0,1008.0
195.5468715798267,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
197.15625539357848,0.0,1008.0
197.40625397757927,0.0,1008.0
197.53124643939051,0.0,1008.0
197.76563121094867,0.0,1008.0
197.8906236727599,0.0,1008.0
198.1406222567607,0.0,1008.0
198.26562837895028,0.0,1008.0
198.49999949013008,0.0,1008.0
198.62500561231965,0.0,1008.0
198.87500419632048,0.0,1008.0
198.98436918531073,0.0,1008.0
199.23438142968988,0.0,1008.0
199.3593738915011,0.0,1008.0
199.6093724755019,0.0,1008.0
199.7187511248705,0.0,1008.0
199.98437718169228,0.0,1008.0
200.07812835823987,0.0,1008.0
200.3906231731463,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.10937763988508,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.0468780773675,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.78125668531527,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.73437226839795,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.81250063689413,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.42187878664913,0.0,1008.0
224.64062242500796,0.0,1008.0
224.7812560200185,0.0,1008.0
224.99999965837733,0.0,1008.0
