Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4218681419009,0.0,1008.0
136.5312467912695,0.0,1008.0
136.7812453752703,0.0,1008.0
136.89062402463887,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.87499088782113,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2343681211905,0.0,1008.0
138.2656230668325,0.0,1008.0
138.6093728273809,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3437411065623,0.0,1008.0
139.3906235250253,0.0,1008.0
139.7187458127527,0.0,1008.0
139.75000075839466,0.0,1008.0
140.09375051894307,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8593737437665,0.0,1008.0
141.20312350431487,0.0,1008.0
141.2499922623995,0.0,1008.0
141.56250073768427,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9374917834963,0.0,1008.0
141.9843742019593,0.0,1008.0
142.3124964896867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.42186947505851,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.89061969379972,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7812503739703,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
160.4843787010457,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.17186922653374,0.0,1008.0
165.35937157962894,0.0,1008.0
165.54687393272414,0.0,1008.0
165.7343762858193,0.0,1008.0
165.9218786389145,0.0,1008.0
167.40624267009835,0.0,1008.0
167.78124737628875,0.0,1008.0
168.31249948993235,0.0,1008.0
168.90624783448155,0.0,1008.0
170.54687293349696,0.0,1008.0
170.79687151749775,0.8029999732971191,1008.0
170.92187763968732,0.0,1008.0
171.1875036965091,0.796999990940094,1008.0
171.29686868549936,0.0,1008.0
171.56249474232115,0.7900000214576721,1008.0
171.67187339168976,0.0,1008.0
171.95312692133254,0.7829999923706055,1008.0
172.03125062505913,0.0,1008.0
172.32811796714458,0.777999997138977,1008.0
172.40624167087117,0.0,1008.0
172.71875014615594,0.7749999761581421,1008.0
173.09374119196798,0.7749999761581421,1008.0
173.46874589815837,0.7720000147819519,1008.0
173.82812313152775,0.7730000019073486,1008.0
173.89061936243337,0.0,1008.0
174.20312783771814,0.7720000147819519,1008.0
174.26562406862374,0.0,1008.0
174.57811888353018,0.7739999890327454,1008.0
174.64062877481413,0.0,1008.0
174.95312358972055,0.7749999761581421,1008.0
175.32812829591094,0.7749999761581421,1008.0
175.687491868902,0.7760000228881836,1008.0
175.76561557262858,0.0,1008.0
176.0312416294504,0.7770000100135803,1008.0
176.12499280599798,0.0,1008.0
176.39061886281976,0.7770000100135803,1008.0
176.74999609618916,0.781000018119812,1008.0
176.87500221837874,0.0,1008.0
177.12500080237956,0.7829999923706055,1008.0
177.46875056292794,0.7879999876022339,1008.0
177.82812779629734,0.7919999957084656,1008.0
178.17187755684574,0.8040000200271606,1008.0
178.51562731739415,0.8169999718666077,1008.0
178.8749908903852,0.8180000185966492,1008.0
179.2499955965756,0.8199999928474426,1008.0
179.60937282994496,0.8230000138282776,1008.0
179.96875006331436,0.8270000219345093,1008.0
180.32813093914942,0.8309999704360962,1008.0
180.6874945121405,0.8339999914169312,1008.0
181.04687174550986,0.8399999737739563,1008.0
181.37499403323727,0.8569999933242798,1008.0
182.28125085307124,0.9980000257492065,1008.0
182.64062808644064,0.9990000128746033,1008.0
183.01561913225268,0.9990000128746033,1008.0
183.37499636562208,1.0019999742507935,1008.0
183.73437359899145,1.0119999647140503,1008.0
184.07812335953986,1.0260000228881836,1008.0
184.42187312008826,1.0440000295639038,1008.0
184.76562288063667,1.062000036239624,1008.0
185.12500011400607,1.0779999494552612,1008.0
185.45312240173348,1.1039999723434448,1008.0
185.7968721622819,1.1260000467300415,1008.0
186.1406219228303,1.156999945640564,1008.0
187.65625456003445,0.0,1008.0
188.01563179340383,0.0,1008.0
188.29687166266828,0.0,1008.0
188.39062283921587,0.0,1008.0
188.65624889603768,0.0,1008.0
188.75000007258527,0.0,1008.0
189.12500477877566,0.0,1008.0
193.42187678563067,0.0,1008.0
193.6406204239895,0.0,1008.0
193.79688149182104,0.0,1008.0
