Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.29687568008967,0.0,1008.0
136.46875056036387,0.0,1008.0
136.65625291345907,0.0,1008.0
136.8437416061759,0.0,1008.0
137.0312439592711,0.0,1008.0
137.18749136672432,0.0,1008.0
137.40624866546148,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
139.6874908671107,0.0,1008.0
140.03125428803745,0.0,1008.0
140.0624955733011,0.0,1008.0
140.4062453338495,0.0,1008.0
140.42187280667048,0.0,1008.0
140.76562256721888,0.0,1008.0
140.79687751286087,0.0,1008.0
141.14062727340928,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
141.54687326486328,0.0,1008.0
141.8749955525907,0.0,1008.0
141.92187797105368,0.0,1008.0
142.25000025878109,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7187504775223,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.20312816908447,0.0,1008.0
145.31249315807472,0.0,1008.0
145.65624291862312,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.7031246717893,0.0,1008.0
164.54686593634256,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.03124362790476,0.0,1008.0
166.18749103535797,0.0,1008.0
166.40624833409512,0.0,1008.0
167.67186872692017,0.0,1008.0
167.89062602565733,0.0,1008.0
168.04687343311053,0.0,1008.0
168.40625066647993,0.0,1008.0
169.12499147284038,1.4140000343322754,1008.0
169.49999617903075,1.4110000133514404,1008.0
169.87500088522114,1.4110000133514404,1008.0
169.89062835804214,0.0,1008.0
170.24999193103318,1.4129999876022339,1008.0
170.60936916440255,1.4129999876022339,1008.0
170.64062411004454,0.0,1008.0
171.04687010149857,0.0,1008.0
171.40624733486794,0.0,1008.0
171.51562598423652,1.187999963760376,1008.0
171.78125204105834,0.0,1008.0
171.90624450286955,1.1699999570846558,1008.0
172.28124920905995,1.1510000228881836,1008.0
172.53124779306074,0.0,1008.0
172.68749520051395,1.1269999742507935,1008.0
172.89062502643014,0.0,1008.0
173.09374119196798,1.0980000495910645,1008.0
173.26561607224218,0.0,1008.0
173.48437337097934,1.0729999542236328,1008.0
173.89061936243337,1.0529999732971191,1008.0
174.37500271799234,0.0,1008.0
174.74999376380438,0.0,1008.0
174.9218686440786,0.8360000252723694,1008.0
175.12499846999475,0.0,1008.0
175.32812829591094,0.8169999718666077,1008.0
