Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.2499932616267,0.0,1008.0
136.40625432945825,0.0,1008.0
136.62499796781708,0.0,1008.0
136.7812453752703,0.0,1008.0
137.0312439592711,0.0,1008.0
137.1249951358187,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.14061694464291,0.0,1008.0
138.4999941780123,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9687443967535,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3437491029439,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0781173821253,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4531220883157,0.0,1008.0
141.48437703395768,0.0,1008.0
141.82812679450606,0.0,1008.0
141.85936807976972,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5624950736875,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.6718680590593,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1406182778005,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.12499113890996,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
161.0781270455949,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
164.93749811535395,0.0,1008.0
165.07811804998616,0.0,1008.0
165.29687534872332,0.0,1008.0
165.67186639453536,0.0,1008.0
166.74999809464353,1.312000036239624,1008.0
167.12500280083393,1.312999963760376,1008.0
167.48436637382497,1.315000057220459,1008.0
167.85937108001534,1.319000005722046,1008.0
168.23437578620573,1.3220000267028809,1008.0
168.23437578620573,0.0,1008.0
168.57812554675414,1.3279999494552612,1008.0
168.95311659256618,1.3329999446868896,1008.0
169.31249382593558,1.3389999866485596,1008.0
169.67187105930495,1.3450000286102295,1008.0
170.04687576549534,1.350000023841858,1008.0
170.40625299886472,1.3569999933242798,1008.0
170.45312175694934,0.0,1008.0
170.79687151749775,1.3229999542236328,1008.0
170.85936774840337,0.0,1008.0
171.21874498177277,0.0,1008.0
171.59374968796314,0.0,1008.0
171.65624591886876,1.180999994277954,1008.0
