Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.29687568008967,0.0,1008.0
136.43749561472188,0.0,1008.0
136.6718667259017,0.0,1008.0
136.81250032091228,0.0,1008.0
137.04687143209208,0.0,1008.0
137.17187755428165,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.17187189028488,0.0,1008.0
138.51562165083328,0.0,1008.0
138.54687659647527,0.0,1008.0
138.89062635702368,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.29687234847768,0.0,1008.0
139.6249946362051,0.0,1008.0
139.67187705466807,0.0,1008.0
139.99999934239548,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.93749878065069,0.9810000061988831,1008.0
148.32811729928372,0.9710000157356262,1008.0
148.68749453265312,0.9670000076293945,1008.0
149.0624992388435,0.9660000205039978,1008.0
149.4843727031185,0.9660000205039978,1008.0
149.8437499364879,0.9679999947547913,1008.0
150.21874098229995,0.972000002861023,1008.0
150.59374568849032,0.9750000238418579,1008.0
