Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.07811904921334,0.0,1008.0
160.09374652203434,0.7120000123977661,1008.0
160.4531237554037,0.0,1008.0
160.53124745913033,0.6850000023841858,1008.0
160.8125009887731,0.0,1008.0
161.0000033418683,0.6620000004768372,1008.0
161.18749203458515,0.0,1008.0
161.4218768061433,0.6430000066757202,1008.0
161.56249674077554,0.0,1008.0
161.82812279759733,0.6309999823570251,1008.0
161.92187397414492,0.0,1008.0
162.21874131623036,0.625,1008.0
162.2968786803353,0.0,1008.0
162.59374602242073,0.6200000047683716,1008.0
162.65624225332635,0.0,1008.0
162.98437820143212,0.6159999966621399,1008.0
163.03124695951675,0.0,1008.0
163.35936924724416,0.6140000224113464,1008.0
163.39062419288612,0.0,1008.0
163.73437395343453,0.6110000014305115,1008.0
163.76562889907652,0.0,1008.0
164.10937865962492,0.609000027179718,1008.0
164.14061994488856,0.0,1008.0
164.49999717825793,0.0,1008.0
164.49999717825793,0.6079999804496765,1008.0
164.85937441162733,0.6069999933242798,1008.0
164.87500188444832,0.0,1008.0
165.23436545743937,0.6069999933242798,1008.0
165.23436545743937,0.0,1008.0
165.60937016362976,0.0,1008.0
165.60937016362976,0.6060000061988831,1008.0
165.96874739699913,0.0,1008.0
165.98437486982013,0.6060000061988831,1008.0
166.34375210318953,0.6060000061988831,1008.0
166.71874314900157,0.6069999933242798,1008.0
167.09374785519194,0.6069999933242798,1008.0
167.45312508856134,0.6079999804496765,1008.0
167.8125023219307,0.609000027179718,1008.0
168.18749336774277,0.6100000143051147,1008.0
168.54687060111215,0.6110000014305115,1008.0
168.92187530730254,0.6119999885559082,1008.0
