Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.43749561472188,0.0,1008.0
136.5937430221751,0.0,1008.0
136.79687284809128,0.0,1008.0
136.9531202555445,0.0,1008.0
137.17187755428165,0.0,1008.0
137.3281249617349,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.3281192977381,0.0,1008.0
138.65624158546552,0.0,1008.0
138.70312400392848,0.0,1008.0
139.0312462916559,0.0,1008.0
139.07812871011885,0.0,1008.0
139.40625099784629,0.0,1008.0
139.46874722875188,0.0,1008.0
139.76562823121566,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1406192770277,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.89062868940846,0.0,1008.0
140.95312492031408,0.0,1008.0
141.2499922623995,0.0,1008.0
141.31250215368348,0.0,1008.0
141.6249969685899,0.0,1008.0
141.67187938705285,0.0,1008.0
142.00000167478026,0.0,1008.0
142.0468704328649,0.0,1008.0
142.3749927205923,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8593704121545,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.3437481037167,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
149.0000030079379,0.9350000023841858,1008.0
149.35936658092893,0.9419999718666077,1008.0
149.7343712871193,0.9330000281333923,1008.0
150.1250034661307,0.9290000200271606,1008.0
150.48436703912174,0.9290000200271606,1008.0
150.8593717453121,0.9300000071525574,1008.0
151.2187489786815,0.9330000281333923,1008.0
151.5781262120509,0.9369999766349792,1008.0
151.95311725786294,0.9399999976158142,1008.0
152.31249449123231,0.9419999718666077,1008.0
