Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.4218681419009,0.0,1008.0
136.54687426409046,0.0,1008.0
136.79687284809128,0.0,1008.0
136.89062402463887,0.0,1008.0
137.17187755428165,0.0,1008.0
137.26562873082926,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
138.64062777302286,0.0,1008.0
138.9999913460139,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.79687418124888,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.28125187281108,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
147.3281229632805,1.00600004196167,1008.0
147.7031276694709,1.0069999694824219,1008.0
148.07811871528293,0.9990000128746033,1008.0
148.4531234214733,0.9950000047683716,1008.0
148.8125006548427,0.9950000047683716,1008.0
149.18749170065473,0.9959999918937683,1008.0
149.5624964068451,0.9990000128746033,1008.0
149.9218736402145,1.0019999742507935,1008.0
150.2812508735839,1.003999948501587,1008.0
150.64062810695327,1.00600004196167,1008.0
151.0156191527653,1.0089999437332153,1008.0
151.3906238589557,1.0099999904632568,1008.0
151.7500010923251,1.0099999904632568,1008.0
152.12499213813715,1.0110000371932983,1008.0
152.48436937150652,1.0099999904632568,1008.0
152.8593740776969,1.0110000371932983,1008.0
153.23437878388728,1.0099999904632568,1008.0
153.59374235687835,1.0110000371932983,1008.0
153.7343759518889,0.0,1008.0
153.96874706306872,1.0099999904632568,1008.0
154.32812429643812,1.0089999437332153,1008.0
154.7031290026285,1.0089999437332153,1008.0
155.07812004844052,1.003999948501587,1008.0
155.43749728180993,0.9860000014305115,1008.0
155.78124704235833,0.9929999709129333,1008.0
156.1562517485487,0.9990000128746033,1008.0
156.5156289819181,0.996999979019165,1008.0
156.89062002773014,0.9940000176429749,1008.0
157.24999726109954,0.9929999709129333,1008.0
157.64061577973254,0.9879999756813049,1008.0
157.99999301310194,0.9879999756813049,1008.0
158.3749977192923,0.984000027179718,1008.0
158.7500024254827,0.9850000143051147,1008.0
159.10936599847375,0.9810000061988831,1008.0
159.48437070466414,0.984000027179718,1008.0
159.82812046521255,0.9919999837875366,1008.0
160.20312517140292,0.9909999966621399,1008.0
160.57811621721495,0.9900000095367432,1008.0
160.93749345058436,0.9919999837875366,1008.0
161.31249815677472,0.9929999709129333,1008.0
161.67187539014412,0.9959999918937683,1008.0
162.04686643595616,0.9950000047683716,1008.0
162.40624366932556,0.9950000047683716,1008.0
162.78124837551593,0.9980000257492065,1008.0
163.1562530817063,0.9810000061988831,1008.0
163.53124412751836,0.9890000224113464,1008.0
163.87499388806674,0.9929999709129333,1008.0
164.49999717825793,1.1080000400543213,1008.0
164.85937441162733,1.1089999675750732,1008.0
165.23436545743937,1.1100000143051147,1008.0
165.59374269080877,1.1130000352859497,1008.0
165.96874739699913,1.1139999628067017,1008.0
166.31249715754754,1.1169999837875366,1008.0
166.68750186373794,1.1200000047683716,1008.0
167.06249290954997,1.125,1008.0
167.42187014291935,1.1269999742507935,1008.0
