Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.39062685663725,0.0,1008.0
136.56250173691146,0.0,1008.0
136.7656179024493,0.0,1008.0
136.9374927827235,0.0,1008.0
137.1406226086397,0.0,1008.0
137.2812425432719,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.29687801247445,0.0,1008.0
138.64062777302286,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.42187847066725,0.0,1008.0
139.75000075839466,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
140.89062868940846,0.0,1008.0
141.23437844995686,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6093694957689,0.0,1008.0
141.6406244414109,0.0,1008.0
141.9687467291383,0.0,1008.0
142.01562914760126,0.0,1008.0
142.34375143532867,0.0,1008.0
142.3906201934133,0.0,1008.0
142.70312866869807,0.0,1008.0
142.7499974267827,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.81250165406988,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
145.03125328881026,0.0,1008.0
145.29687934563208,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2343717867329,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
157.39061719573175,0.7459999918937683,1008.0
157.74999442910115,0.7459999918937683,1008.0
158.10937166247052,0.7519999742507935,1008.0
158.45312142301893,0.7590000033378601,1008.0
158.81249865638833,0.7630000114440918,1008.0
159.1718758897577,0.7670000195503235,1008.0
159.5312531231271,0.7699999809265137,1008.0
159.89061669611814,0.7730000019073486,1008.0
160.24999392948754,0.7760000228881836,1008.0
160.6562535813199,0.7799999713897705,1008.0
161.0000033418683,0.7839999794960022,1008.0
161.37499438768035,0.7860000133514404,1008.0
161.7499990938707,0.7900000214576721,1008.0
162.09374885441912,0.7929999828338623,1008.0
162.4687535606095,0.796999990940094,1008.0
162.84374460642155,0.7990000247955322,1008.0
163.18749436696996,0.8029999732971191,1008.0
163.34374177442317,0.0,1008.0
163.56249907316032,0.8050000071525574,1008.0
163.93750377935072,0.8069999814033508,1008.0
164.2812535398991,0.8130000233650208,1008.0
164.64061711289017,0.8169999718666077,1008.0
165.01562181908054,0.8190000057220459,1008.0
165.42186781053456,0.8029999732971191,1008.0
165.7500037586403,0.8209999799728394,1008.0
166.12499480445234,0.8230000138282776,1008.0
166.48437203782174,0.8270000219345093,1008.0
166.84374927119114,0.8289999961853027,1008.0
167.2187539773815,0.8299999833106995,1008.0
167.57811755037255,0.8339999914169312,1008.0
167.93749478374195,0.8379999995231628,1008.0
168.31249948993235,0.8420000076293945,1008.0
168.67187672330172,0.847000002861023,1008.0
169.01562648385013,0.8529999852180481,1008.0
169.37500371721953,0.8610000014305115,1008.0
169.79687718149452,0.8420000076293945,1008.0
170.18749570012756,0.8299999833106995,1008.0
170.54687293349696,0.8259999752044678,1008.0
